,Lag-1 AC,b
0,0.8478968787166123,0.0726762324477823
1,0.8517330943047744,0.0729403206237778
2,0.8598933839926401,0.0732044087997732
3,0.8756571973186903,0.0734684969757687
4,0.8852963569197436,0.0737325851517642
5,0.8912076563934923,0.0739966733277596
6,0.8968016186317955,0.0742607615037551
7,0.8841302123858286,0.0745248496797506
8,0.8704484764466135,0.074788937855746
9,0.8759830338199535,0.0750530260317415
10,0.8817460048521942,0.075317114207737
11,0.8875905576040568,0.0755812023837324
12,0.8934937333234219,0.0758452905597279
13,0.8979179938254621,0.0761093787357234
14,0.9005203559674111,0.0763734669117188
15,0.9043586703073184,0.0766375550877143
16,0.9039537011561416,0.0769016432637098
17,0.9037310356772972,0.0771657314397052
18,0.902731679780707,0.0774298196157007
19,0.902851045140622,0.0776939077916961
20,0.9002091958395723,0.0779579959676916
21,0.899525695307713,0.0782220841436871
22,0.898567880959512,0.0784861723196825
23,0.8970183967852496,0.078750260495678
24,0.8972708334359202,0.0790143486716735
25,0.8975901048180285,0.0792784368476689
26,0.8988044634502903,0.0795425250236644
27,0.8995737978785915,0.0798066131996599
28,0.9005152201291451,0.0800707013756553
29,0.901645823866424,0.0803347895516508
30,0.903036192175869,0.0805988777276463
31,0.8972417943650118,0.0808629659036417
32,0.8969004571065033,0.0811270540796372
33,0.8953370605208183,0.0813911422556327
34,0.8953026282239256,0.0816552304316281
35,0.8974317468503703,0.0819193186076236
36,0.920232561376264,0.0821834067836191
37,0.9175368819669486,0.0824474949596145
38,0.9130008602262906,0.08271158313561
39,0.9184913544735288,0.0829756713116055
40,0.9166004596886376,0.0832397594876009
41,0.9151874711258516,0.0835038476635964
42,0.9194653460521676,0.0837679358395919
43,0.9236849992122772,0.0840320240155873
44,0.9228181003576263,0.0842961121915828
45,0.9219403730639686,0.0845602003675783
46,0.9219647512927176,0.0848242885435737
47,0.9190652528231876,0.0850883767195692
48,0.911280530124736,0.0853524648955647
49,0.9053498956574212,0.0856165530715601
50,0.897687865043106,0.0858806412475556
51,0.8833859284822234,0.086144729423551
52,0.852620958576598,0.0864088175995465
53,0.8487276213131901,0.086672905775542
54,0.8461807648017371,0.0869369939515374
55,0.8763779429976523,0.0872010821275329
56,0.9099405980513092,0.0874651703035284
57,0.9052336892376104,0.0877292584795238
58,0.8976246437930067,0.0879933466555193
59,0.8886186684568159,0.0882574348315148
60,0.8750440197682194,0.0885215230075102
61,0.8533175803724606,0.0887856111835057
62,0.832158230868936,0.0890496993595012
63,0.818771594186411,0.0893137875354966
64,0.8087898555684045,0.0895778757114921
65,0.7898259882775401,0.0898419638874876
66,0.7915718218553804,0.090106052063483
67,0.7840938765052748,0.0903701402394785
