,Lag-1 AC,b
0,0.5771249681801593,0.0712336022778161
1,0.5964723078906693,0.0715846523489978
2,0.6287739272000358,0.0719357024201796
3,0.6457824721638933,0.0722867524913613
4,0.6626876896319781,0.0726378025625431
5,0.6611264491397526,0.0729888526337248
6,0.6771899830302188,0.0733399027049066
7,0.6668294144089973,0.0736909527760883
8,0.6621439650089882,0.0740420028472701
9,0.6383838712309174,0.0743930529184518
10,0.636046610320893,0.0747441029896336
11,0.6672777238800089,0.0750951530608153
12,0.6637565493930869,0.0754462031319971
13,0.6504774072470497,0.0757972532031788
14,0.6414959960302985,0.0761483032743606
15,0.6433588822372355,0.0764993533455423
16,0.6392650343560876,0.0768504034167241
17,0.6581590327669934,0.0772014534879059
18,0.6579160840202184,0.0775525035590876
19,0.671117017014214,0.0779035536302694
20,0.6711619312127601,0.0782546037014511
21,0.6751331085674297,0.0786056537726329
22,0.677779259575859,0.0789567038438146
23,0.6713171068395852,0.0793077539149964
24,0.6497719361922167,0.0796588039861781
25,0.6805933399830152,0.0800098540573599
26,0.6967980527821185,0.0803609041285416
27,0.7212515871152405,0.0807119541997234
28,0.7890808614885646,0.0810630042709051
29,0.8811852543160574,0.0814140543420869
30,0.8677961317321465,0.0817651044132686
31,0.8740781211901291,0.0821161544844504
32,0.8690798637693765,0.0824672045556322
33,0.8687052002512576,0.0828182546268139
34,0.8669909411968768,0.0831693046979957
35,0.8628240153139535,0.0835203547691774
36,0.8594314313224417,0.0838714048403592
37,0.8576007775127107,0.0842224549115409
38,0.849243554137572,0.0845735049827227
39,0.8516038568746678,0.0849245550539044
40,0.8523258926549926,0.0852756051250862
41,0.8586911448582372,0.0856266551962679
42,0.8742259285956598,0.0859777052674497
43,0.8813120087438145,0.0863287553386314
44,0.8719499192975284,0.0866798054098132
45,0.8762646970038906,0.0870308554809949
46,0.8716245595306873,0.0873819055521767
47,0.8676070258945247,0.0877329556233584
48,0.8701670485743405,0.0880840056945402
49,0.8729562524566794,0.088435055765722
50,0.8691958980131639,0.0887861058369037
51,0.8657847168496972,0.0891371559080854
52,0.8419107476992979,0.0894882059792672
53,0.8447877274402514,0.089839256050449
54,0.8327821850050849,0.0901903061216307
55,0.8281653328552081,0.0905413561928125
56,0.8370548050820874,0.0908924062639942
57,0.8435449250104785,0.091243456335176
58,0.849940164397217,0.0915945064063577
59,0.8522907522948235,0.0919455564775395
60,0.8481045234205404,0.0922966065487212
61,0.8074902485496847,0.092647656619903
62,0.7646168466597978,0.0929987066910847
63,0.7433114673345834,0.0933497567622665
64,0.7584292414746892,0.0937008068334482
65,0.7715977718510793,0.09405185690463
66,0.77902882528449,0.0944029069758118
67,0.7879681830759481,0.0947539570469935
68,0.7956605148451469,0.0951050071181753
69,0.8054835533672456,0.095456057189357
70,0.8196928712807018,0.0958071072605388
71,0.8022011344122891,0.0961581573317205
72,0.8022244725694012,0.0965092074029023
73,0.8053274782530517,0.096860257474084
74,0.8001946841000442,0.0972113075452658
75,0.7889077901500995,0.0975623576164475
76,0.7931471777683751,0.0979134076876293
77,0.7789943523206558,0.098264457758811
78,0.7879715483066301,0.0986155078299928
79,0.8019921441293789,0.0989665579011745
80,0.7938194513890346,0.0993176079723563
81,0.7774454297160938,0.099668658043538
82,0.7641901969335467,0.1000197081147198
83,0.7644275474654748,0.1003707581859016
84,0.787858756577388,0.1007218082570833
85,0.7895509156620142,0.1010728583282651
86,0.7977114410100365,0.1014239083994468
87,0.8094211767163375,0.1017749584706286
88,0.7991098406500071,0.1021260085418103
89,0.7995333062193762,0.1024770586129921
90,0.7219131708500038,0.1028281086841738
91,0.7564125278743392,0.1031791587553556
92,0.7910065573145052,0.1035302088265373
93,0.8062736016009721,0.1038812588977191
94,0.8134433672690425,0.1042323089689008
95,0.771661811894073,0.1045833590400826
96,0.7670989159626659,0.1049344091112643
97,0.757768585957328,0.1052854591824461
98,0.7450004855411181,0.1056365092536278
99,0.735838705501912,0.1059875593248096
100,0.7235488500299163,0.1063386093959914
101,0.7039028467335711,0.1066896594671731
102,0.6847234080444587,0.1070407095383549
103,0.7116854952247615,0.1073917596095366
104,0.7215190621163048,0.1077428096807184
105,0.7405698888067753,0.1080938597519001
106,0.7301475323798378,0.1084449098230819
107,0.7205136504388671,0.1087959598942636
108,0.720695564760772,0.1091470099654454
109,0.7334724286687176,0.1094980600366271
110,0.7383211140225961,0.1098491101078089
111,0.7343455641682683,0.1102001601789906
112,0.7337668274383324,0.1105512102501724
113,0.748253840747179,0.1109022603213542
114,0.7426708892344484,0.1112533103925359
115,0.7189317624008393,0.1116043604637176
116,0.7247333992832514,0.1119554105348994
117,0.7515401241745692,0.1123064606060812
118,0.7811464946694585,0.1126575106772629
119,0.7595632287012752,0.1130085607484447
120,0.7539449089969952,0.1133596108196264
121,0.7526436347886261,0.1137106608908082
122,0.7804281671836524,0.1140617109619899
123,0.772878919581558,0.1144127610331717
124,0.7276027702822433,0.1147638111043534
125,0.6217298839448867,0.1151148611755352
126,0.6201957301036627,0.1154659112467169
127,0.6870395288817731,0.1158169613178987
128,0.677622744723001,0.1161680113890804
129,0.6672598085872871,0.1165190614602622
130,0.614295166187057,0.116870111531444
131,0.5839158680933849,0.1172211616026257
132,0.5773173738402333,0.1175722116738074
133,0.6052029164828453,0.1179232617449892
134,0.6330960476887666,0.118274311816171
135,0.5711176605395009,0.1186253618873527
136,0.5478800960095295,0.1189764119585345
137,0.4974334742027093,0.1193274620297162
138,0.4832249636354054,0.119678512100898
139,0.4804215084477618,0.1200295621720797
140,0.4816398058024406,0.1203806122432615
141,0.4565714185381776,0.1207316623144432
142,0.4783224644069104,0.121082712385625
143,0.4612457403911185,0.1214337624568067
144,0.4637510043271268,0.1217848125279885
145,0.4978068955247638,0.1221358625991702
146,0.5360436700923241,0.122486912670352
147,0.515191691305626,0.1228379627415337
148,0.5180451920700715,0.1231890128127155
149,0.4857723849464308,0.1235400628838973
150,0.4312166176265575,0.123891112955079
151,0.4497268420832455,0.1242421630262608
152,0.4767298981044598,0.1245932130974425
153,0.4130982467138042,0.1249442631686243
154,0.4254551332404342,0.125295313239806
155,0.5811517024099756,0.1256463633109878
156,0.6569809610313436,0.1259974133821695
