,Lag-1 AC,b
0,0.809143409442477,0.0717719251339942
1,0.8001523511995682,0.0720737693681992
2,0.7841857317356714,0.0723756136024042
3,0.7521404822187215,0.0726774578366092
4,0.7174501928250981,0.0729793020708142
5,0.6994553556867645,0.0732811463050192
6,0.7032546026275062,0.0735829905392241
7,0.7260396817770387,0.0738848347734291
8,0.7383257687786413,0.0741866790076341
9,0.7688684972334696,0.0744885232418391
10,0.7879156455239068,0.0747903674760441
11,0.7724683777380676,0.075092211710249
12,0.7741524648139612,0.075394055944454
13,0.7736757017924539,0.075695900178659
14,0.7709370417743151,0.075997744412864
15,0.7688404905558894,0.076299588647069
16,0.7661745715836136,0.076601432881274
17,0.7676889243718471,0.0769032771154789
18,0.7757729975788374,0.0772051213496839
19,0.7759684447197088,0.0775069655838889
20,0.7822149576205675,0.0778088098180939
21,0.7441581092868982,0.0781106540522989
22,0.6946157949503189,0.0784124982865038
23,0.7006769135872086,0.0787143425207088
24,0.720353415896096,0.0790161867549138
25,0.7175698061180795,0.0793180309891188
26,0.6948429822279186,0.0796198752233238
27,0.7166126800180398,0.0799217194575288
28,0.6887223401559133,0.0802235636917337
29,0.690416296596917,0.0805254079259387
30,0.6887859640545566,0.0808272521601437
31,0.6861281118952589,0.0811290963943487
32,0.6821587377126107,0.0814309406285537
33,0.6761753126374511,0.0817327848627586
34,0.6652553124155036,0.0820346290969636
35,0.687335639890546,0.0823364733311686
36,0.6890292852011072,0.0826383175653736
37,0.6945571527271299,0.0829401617995786
38,0.7219021108077041,0.0832420060337836
39,0.7245899185906914,0.0835438502679885
40,0.7268962290722445,0.0838456945021935
41,0.7253728399135667,0.0841475387363985
42,0.6851932739481055,0.0844493829706035
43,0.6601949165791783,0.0847512272048085
44,0.6922080598058085,0.0850530714390134
45,0.6953771919944166,0.0853549156732184
46,0.7131298232129265,0.0856567599074234
47,0.7009922836718665,0.0859586041416284
48,0.6962386284466918,0.0862604483758334
49,0.7180609067852252,0.0865622926100384
50,0.7773126308632731,0.0868641368442433
51,0.7949318180625528,0.0871659810784483
52,0.8118535030692152,0.0874678253126533
53,0.8374421424976385,0.0877696695468583
54,0.8383847384052716,0.0880715137810633
55,0.8296211818438171,0.0883733580152682
56,0.8259404699101349,0.0886752022494732
57,0.8186083655451077,0.0889770464836782
58,0.7998886873802773,0.0892788907178832
59,0.7220959443301053,0.0895807349520882
60,0.6878488760582546,0.0898825791862932
61,0.6795964391912975,0.0901844234204981
62,0.6753785065503687,0.0904862676547031
63,0.6619500022190103,0.0907881118889081
64,0.6367637170191497,0.0910899561231131
