,Lag-1 AC,b
0,0.8572194258111696,0.0723172208018563
1,0.8489478199777426,0.0725909368196753
2,0.8417221607119372,0.0728646528374943
3,0.8382011200436897,0.0731383688553134
4,0.8381190298547677,0.0734120848731324
5,0.8368121761277411,0.0736858008909514
6,0.8453954829058001,0.0739595169087704
7,0.8571996434351308,0.0742332329265895
8,0.8643300270497903,0.0745069489444085
9,0.8799015617182384,0.0747806649622275
10,0.8921817174502897,0.0750543809800466
11,0.9003588747523952,0.0753280969978656
12,0.912490049458316,0.0756018130156846
13,0.9199984252299074,0.0758755290335037
14,0.9134079171864564,0.0761492450513227
15,0.9125656980491604,0.0764229610691417
16,0.9107626750193256,0.0766966770869607
17,0.9088808291283288,0.0769703931047798
18,0.9097449429590276,0.0772441091225988
19,0.9104167229988872,0.0775178251404178
20,0.9104679516204192,0.0777915411582369
21,0.9169298738413838,0.0780652571760559
22,0.915145647645747,0.0783389731938749
23,0.9145108024008892,0.078612689211694
24,0.9155183940407012,0.078886405229513
25,0.9135529149688754,0.079160121247332
26,0.9220259735612646,0.079433837265151
27,0.9233775945556896,0.0797075532829701
28,0.922947775994162,0.0799812693007891
29,0.9198849920315034,0.0802549853186081
30,0.924251173814729,0.0805287013364272
31,0.9237883825484224,0.0808024173542462
32,0.9266821533957912,0.0810761333720652
33,0.924865848559897,0.0813498493898843
34,0.9232823810343465,0.0816235654077033
35,0.9205449070380362,0.0818972814255223
36,0.911964618415831,0.0821709974433413
37,0.902795374437382,0.0824447134611604
38,0.917027244061814,0.0827184294789794
39,0.9139226979151672,0.0829921454967984
40,0.9100984706147148,0.0832658615146175
41,0.9010099885968792,0.0835395775324365
42,0.8920053570084502,0.0838132935502555
43,0.8860767039832993,0.0840870095680745
44,0.8855988240897925,0.0843607255858936
45,0.8853511783668615,0.0846344416037126
46,0.8846533034180268,0.0849081576215316
47,0.8844649249948632,0.0851818736393507
48,0.8813779156150574,0.0854555896571697
49,0.881852412534103,0.0857293056749887
50,0.8854908921769765,0.0860030216928078
51,0.8872683391416444,0.0862767377106268
52,0.8876575697501853,0.0865504537284458
53,0.8912920923529606,0.0868241697462648
54,0.8776283443554828,0.0870978857640839
55,0.8455147958122072,0.0873716017819029
56,0.7760383974625371,0.0876453177997219
57,0.7685717515843703,0.0879190338175409
58,0.7621555213053377,0.08819274983536
59,0.7859668745441696,0.088466465853179
60,0.8135690514903334,0.088740181870998
61,0.8226933280607257,0.0890138978888171
62,0.8212619020195281,0.0892876139066361
63,0.8159635171938427,0.0895613299244551
64,0.8150111772282684,0.0898350459422742
65,0.816837791088535,0.0901087619600932
66,0.8191291666321765,0.0903824779779122
67,0.8233010955276838,0.0906561939957312
68,0.8271295775485782,0.0909299100135503
69,0.8282022879967251,0.0912036260313693
70,0.82848222540517,0.0914773420491883
71,0.8277378502099983,0.0917510580670074
72,0.8277153787890194,0.0920247740848264
73,0.8196055027453026,0.0922984901026454
74,0.8157736282669439,0.0925722061204644
75,0.8162022650110329,0.0928459221382835
76,0.8199006821338259,0.0931196381561025
77,0.8248849843542816,0.0933933541739215
78,0.8305309136502108,0.0936670701917406
79,0.8356558030875223,0.0939407862095596
80,0.8421224712104879,0.0942145022273786
81,0.8537306638903719,0.0944882182451977
82,0.8613351793015334,0.0947619342630167
83,0.8682558478121023,0.0950356502808357
84,0.8789900690701572,0.0953093662986547
85,0.8851709304318788,0.0955830823164738
86,0.8876932716561421,0.0958567983342928
87,0.8888982297064107,0.0961305143521118
88,0.8897010791505616,0.0964042303699309
89,0.8912926196238123,0.0966779463877499
90,0.8914916817657238,0.0969516624055689
91,0.8913037155571911,0.0972253784233879
92,0.8915488130044801,0.097499094441207
93,0.8939897643256468,0.097772810459026
94,0.8936945195631679,0.098046526476845
95,0.8922157207790923,0.0983202424946641
96,0.8913269536316527,0.0985939585124831
97,0.8917243295622587,0.0988676745303021
98,0.8942856042999143,0.0991413905481212
99,0.9044544433743366,0.0994151065659402
100,0.9161277629698534,0.0996888225837592
101,0.9432270983405106,0.0999625386015782
102,0.9432872929452104,0.1002362546193973
103,0.9417663354448452,0.1005099706372163
104,0.939179528661775,0.1007836866550353
105,0.9344001544418916,0.1010574026728544
106,0.9314919213085956,0.1013311186906734
107,0.9362347956577012,0.1016048347084924
108,0.9369500091923048,0.1018785507263115
109,0.9355373144883872,0.1021522667441305
110,0.9345927106503868,0.1024259827619495
111,0.934059875516531,0.1026996987797685
112,0.9347439512395308,0.1029734147975876
113,0.9326220323054616,0.1032471308154066
114,0.9253306911776846,0.1035208468332256
115,0.9207777708388816,0.1037945628510447
116,0.9173926367852878,0.1040682788688637
117,0.915397901975908,0.1043419948866827
118,0.9182128927520556,0.1046157109045017
119,0.9234851964799852,0.1048894269223208
120,0.9270155892249052,0.1051631429401398
121,0.9279960639987404,0.1054368589579588
122,0.9278068735740892,0.1057105749757779
123,0.9275146934059438,0.1059842909935969
124,0.9275302735089528,0.1062580070114159
125,0.927430577546479,0.106531723029235
126,0.927441096879676,0.106805439047054
127,0.9268602987680462,0.107079155064873
128,0.927194830557982,0.107352871082692
129,0.9256483648499908,0.1076265871005111
130,0.9218537180183712,0.1079003031183301
131,0.9246711871306856,0.1081740191361491
132,0.930226138716172,0.1084477351539681
133,0.9353003079126498,0.1087214511717872
134,0.937064581750802,0.1089951671896062
135,0.9391402238755872,0.1092688832074252
136,0.9397243206459512,0.1095425992252443
137,0.9408623973185186,0.1098163152430633
138,0.9417041122156108,0.1100900312608823
139,0.9297845056472336,0.1103637472787014
140,0.929522616643958,0.1106374632965204
141,0.9288915513608984,0.1109111793143394
142,0.9275870954737118,0.1111848953321584
143,0.9253468688911716,0.1114586113499775
144,0.9134991730265688,0.1117323273677965
145,0.8967620801116779,0.1120060433856155
146,0.8800171191485595,0.1122797594034346
147,0.8718960120075672,0.1125534754212536
148,0.8775277078337282,0.1128271914390726
149,0.8822417501857228,0.1131009074568916
150,0.8916572227698034,0.1133746234747107
151,0.9066858699627474,0.1136483394925297
152,0.9183618856993316,0.1139220555103487
153,0.9248092869607304,0.1141957715281678
154,0.9285973051795668,0.1144694875459868
155,0.9305372955748586,0.1147432035638058
156,0.930965217744877,0.1150169195816249
157,0.9292418036997204,0.1152906355994439
158,0.9297596275732162,0.1155643516172629
159,0.9325984041491748,0.1158380676350819
160,0.9319337110184094,0.116111783652901
161,0.9277254487590428,0.11638549967072
162,0.9306595674167212,0.116659215688539
163,0.9264997108502124,0.1169329317063581
164,0.9310730455434592,0.1172066477241771
165,0.9214704995255588,0.1174803637419961
166,0.9148039360391456,0.1177540797598152
167,0.910355543935366,0.1180277957776342
168,0.908315886457246,0.1183015117954532
169,0.9023059391450842,0.1185752278132722
170,0.8992766204970829,0.1188489438310913
171,0.8960993811408503,0.1191226598489103
172,0.8932839636629816,0.1193963758667293
173,0.8907615110689941,0.1196700918845484
174,0.8883293259899315,0.1199438079023674
175,0.8851210824439356,0.1202175239201864
176,0.8810413020619525,0.1204912399380054
177,0.8749862636752263,0.1207649559558245
178,0.8676536573558097,0.1210386719736435
179,0.8597781172778414,0.1213123879914625
180,0.8428469674758959,0.1215861040092816
181,0.8413627411556025,0.1218598200271006
182,0.8363120962177512,0.1221335360449196
183,0.829384294926084,0.1224072520627387
184,0.8363424690311976,0.1226809680805577
185,0.8359849389600611,0.1229546840983767
186,0.8341426733610201,0.1232284001161957
187,0.8045703659746463,0.1235021161340148
188,0.8079321602987637,0.1237758321518338
189,0.8214423807634685,0.1240495481696528
190,0.8308771848661095,0.1243232641874719
191,0.8293136437200556,0.1245969802052909
192,0.8297759115363855,0.1248706962231099
193,0.8242192624825241,0.1251444122409289
194,0.8213094900071013,0.125418128258748
195,0.8198687073445751,0.125691844276567
196,0.8193355591113992,0.125965560294386
197,0.788850282917336,0.1262392763122051
198,0.7625541028774753,0.1265129923300241
199,0.7445708501218921,0.1267867083478431
200,0.7204956583712799,0.1270604243656621
201,0.7169483440166986,0.1273341403834812
202,0.708061924064516,0.1276078564013002
203,0.7318821926205841,0.1278815724191193
204,0.7421831842429419,0.1281552884369383
205,0.7567329417616997,0.1284290044547573
206,0.7670749043019407,0.1287027204725763
207,0.7590898637691067,0.1289764364903954
208,0.7578607541657657,0.1292501525082144
209,0.6982336180658064,0.1295238685260334
210,0.6877427744277967,0.1297975845438524
211,0.7008431700459526,0.1300713005616715
212,0.7089487783549376,0.1303450165794905
213,0.7196807467781627,0.1306187325973095
214,0.7563185933005983,0.1308924486151286
215,0.7772134987511256,0.1311661646329476
216,0.7829790599313925,0.1314398806507666
217,0.7877860467889186,0.1317135966685856
218,0.7780819927630729,0.1319873126864047
219,0.776538197021149,0.1322610287042237
220,0.7713445884845446,0.1325347447220428
221,0.7703412655680613,0.1328084607398618
222,0.7872507507509934,0.1330821767576808
223,0.80652977323618,0.1333558927754998
224,0.8070283735867602,0.1336296087933189
225,0.8223601891859417,0.1339033248111379
226,0.837223492046719,0.1341770408289569
227,0.8567764946109682,0.134450756846776
228,0.8721110323600518,0.134724472864595
229,0.8854926043797982,0.134998188882414
230,0.8942736451147346,0.135271904900233
231,0.9026240442310784,0.1355456209180521
232,0.9292921675078936,0.1358193369358711
233,0.9295376741548864,0.1360930529536901
234,0.924419444872688,0.1363667689715091
235,0.9250877240369922,0.1366404849893282
236,0.9301331761343312,0.1369142010071472
237,0.9302804323933578,0.1371879170249663
238,0.9301831782373478,0.1374616330427853
239,0.9306955371637996,0.1377353490606043
240,0.9315246226606654,0.1380090650784233
241,0.9327969233045984,0.1382827810962424
242,0.9338639284516798,0.1385564971140614
243,0.9335633655527422,0.1388302131318804
244,0.9270958833676954,0.1391039291496995
245,0.9325175443101372,0.1393776451675185
246,0.9344937189905324,0.1396513611853375
247,0.9365460433217172,0.1399250772031565
248,0.9332575366606174,0.1401987932209756
249,0.9338583637348332,0.1404725092387946
250,0.9306947628535148,0.1407462252566136
251,0.9262865160395238,0.1410199412744326
252,0.9209632038257882,0.1412936572922517
253,0.9240857104374258,0.1415673733100707
254,0.926656033291302,0.1418410893278897
255,0.9287974237608916,0.1421148053457088
256,0.930430806606006,0.1423885213635278
257,0.9324503122293992,0.1426622373813468
258,0.9319618588904192,0.1429359533991659
259,0.926524381650816,0.1432096694169849
260,0.91951909248413,0.1434833854348039
261,0.9142020303535012,0.143757101452623
262,0.9055207736338674,0.144030817470442
263,0.9072930202434876,0.144304533488261
264,0.909322525475078,0.14457824950608
265,0.9172331412828504,0.1448519655238991
266,0.9131681542768936,0.1451256815417181
267,0.907364531156068,0.1453993975595371
268,0.908120111292282,0.1456731135773561
269,0.906100293462104,0.1459468295951752
270,0.9075093826312512,0.1462205456129942
271,0.9064609065239304,0.1464942616308132
272,0.8983178755516626,0.1467679776486323
273,0.8929112555439294,0.1470416936664513
274,0.8768899784681555,0.1473154096842703
275,0.8582473554998604,0.1475891257020894
276,0.8037236897574204,0.1478628417199084
277,0.7797175844086893,0.1481365577377274
278,0.7628368075929743,0.1484102737555465
279,0.7628594401954971,0.1486839897733655
280,0.7700969265589491,0.1489577057911845
281,0.7812998553835289,0.1492314218090035
282,0.7960977829483729,0.1495051378268226
283,0.7791553435544103,0.1497788538446416
284,0.7787402194726417,0.1500525698624606
285,0.7738562471621382,0.1503262858802797
286,0.7705036781700558,0.1506000018980987
287,0.7666654242953852,0.1508737179159177
288,0.7640434240715436,0.1511474339337367
289,0.7708464513599257,0.1514211499515558
290,0.7664067822194028,0.1516948659693748
291,0.7515271612425484,0.1519685819871938
292,0.7556494286325747,0.1522422980050128
293,0.7720702894072006,0.1525160140228319
294,0.7826225078165862,0.1527897300406509
295,0.788901026833745,0.15306344605847
296,0.7978447604043721,0.153337162076289
297,0.8090520941835052,0.153610878094108
298,0.8063610865393637,0.153884594111927
299,0.8006153733337292,0.1541583101297461
300,0.7952394089443562,0.1544320261475651
301,0.79419535938386,0.1547057421653841
302,0.7943990440478884,0.1549794581832032
303,0.8064058381522295,0.1552531742010222
304,0.8187293704950123,0.1555268902188412
305,0.8296685784947188,0.1558006062366602
306,0.8389874066766251,0.1560743222544793
307,0.8503509043659108,0.1563480382722983
308,0.852472201265473,0.1566217542901173
309,0.8482278958134014,0.1568954703079363
310,0.8395346241793421,0.1571691863257554
311,0.8433059601436875,0.1574429023435744
312,0.8526465592921684,0.1577166183613935
313,0.8441379889493482,0.1579903343792125
314,0.8480444091684565,0.1582640503970315
315,0.8484193849891339,0.1585377664148505
316,0.8510028820858045,0.1588114824326696
317,0.8561117070918393,0.1590851984504886
318,0.8544832919012022,0.1593589144683076
319,0.8610068001425779,0.1596326304861267
320,0.8463953534835466,0.1599063465039457
321,0.8903399817025104,0.1601800625217647
322,0.8957461545099525,0.1604537785395837
323,0.8941938179153769,0.1607274945574028
324,0.8941858253078265,0.1610012105752218
325,0.89200740618529,0.1612749265930408
326,0.8793253085590471,0.1615486426108598
327,0.8647361904733423,0.1618223586286789
328,0.8638681769002515,0.1620960746464979
329,0.8692840534652593,0.1623697906643169
330,0.8734144593246793,0.162643506682136
331,0.8728213552101614,0.162917222699955
332,0.8628005362825786,0.163190938717774
333,0.8563273901056552,0.1634646547355931
334,0.8626003964173111,0.1637383707534121
335,0.8578986525266833,0.1640120867712311
336,0.8503546891781922,0.1642858027890502
