,Lag-1 AC,b
0,0.6943592892619168,0.070264660501256
1,0.7039396083650665,0.0705497899596242
2,0.7166819190958983,0.0708349194179925
3,0.7239546477467425,0.0711200488763607
4,0.730729676590229,0.0714051783347289
5,0.7349303502223422,0.0716903077930971
6,0.7282589431013723,0.0719754372514654
7,0.73418997521985,0.0722605667098336
8,0.7343063364523672,0.0725456961682018
9,0.7339163812346646,0.07283082562657
10,0.7429670244028832,0.0731159550849383
11,0.7568395920346553,0.0734010845433065
12,0.7030878305939725,0.0736862140016747
13,0.695774384511562,0.0739713434600429
14,0.7302785858917923,0.0742564729184112
15,0.7366723159898771,0.0745416023767794
16,0.7372569755783535,0.0748267318351476
17,0.7506828610954442,0.0751118612935158
18,0.7610788614787976,0.0753969907518841
19,0.7802952070625213,0.0756821202102523
20,0.7929070272654369,0.0759672496686205
21,0.7646525624386299,0.0762523791269887
22,0.7699267293907056,0.0765375085853569
23,0.7523575026316464,0.0768226380437252
24,0.7594380885982801,0.0771077675020934
25,0.7676935155388463,0.0773928969604616
26,0.7674438609109219,0.0776780264188299
27,0.7781106137140235,0.0779631558771981
28,0.7734949247550036,0.0782482853355663
29,0.7864056448722228,0.0785334147939345
30,0.8033429749684775,0.0788185442523027
31,0.8229487709907848,0.079103673710671
32,0.8366411064166887,0.0793888031690392
33,0.8446355612256439,0.0796739326274074
34,0.8419542972482866,0.0799590620857756
35,0.8457849375308211,0.0802441915441439
36,0.8377746858028607,0.0805293210025121
37,0.8221964201902189,0.0808144504608803
38,0.8017632647049815,0.0810995799192485
39,0.7935406363338454,0.0813847093776168
40,0.7999484866764472,0.081669838835985
41,0.8080904892807127,0.0819549682943532
42,0.8185475874879024,0.0822400977527214
43,0.795456173717439,0.0825252272110897
44,0.7938569044302871,0.0828103566694579
45,0.7936864933492918,0.0830954861278261
46,0.7795722767742885,0.0833806155861943
47,0.7779742938524539,0.0836657450445625
48,0.7870407603827206,0.0839508745029308
49,0.7848783902446912,0.084236003961299
50,0.7817713136876129,0.0845211334196672
51,0.77881069126562,0.0848062628780355
52,0.7536285365469506,0.0850913923364037
53,0.761486468385261,0.0853765217947719
54,0.7363577835257328,0.0856616512531401
55,0.7252413289410774,0.0859467807115084
56,0.7080015093138748,0.0862319101698766
57,0.7208614999627683,0.0865170396282448
58,0.6992682947268807,0.086802169086613
59,0.7118607683668147,0.0870872985449812
60,0.7046416527450557,0.0873724280033495
61,0.6910638393797949,0.0876575574617177
62,0.6844069091587227,0.0879426869200859
63,0.6680876867971809,0.0882278163784541
64,0.6936464783153596,0.0885129458368224
65,0.7021503665705324,0.0887980752951906
66,0.7039083910574355,0.0890832047535588
67,0.7093512165867331,0.089368334211927
68,0.7147926876483707,0.0896534636702953
69,0.7060694751991348,0.0899385931286635
70,0.6915336402418314,0.0902237225870317
71,0.6528250276587707,0.0905088520453999
72,0.6067916998032585,0.0907939815037682
73,0.5894564678468384,0.0910791109621364
74,0.5799573516776322,0.0913642404205046
75,0.6072150670820317,0.0916493698788728
76,0.6661751205025117,0.0919344993372411
77,0.7288946600098227,0.0922196287956093
78,0.7591158273425896,0.0925047582539775
79,0.7891417482116253,0.0927898877123457
80,0.7946415187931473,0.093075017170714
81,0.7930013948583071,0.0933601466290822
82,0.7996089211252739,0.0936452760874504
83,0.795308476798066,0.0939304055458186
84,0.801447295583532,0.0942155350041868
85,0.8015069064420786,0.0945006644625551
86,0.8028145991167256,0.0947857939209233
87,0.8020865802750266,0.0950709233792915
88,0.8266986907063131,0.0953560528376597
89,0.8252373961575389,0.095641182296028
90,0.8446719661538097,0.0959263117543962
91,0.8501219064254961,0.0962114412127644
92,0.8735418677542589,0.0964965706711326
93,0.8734790309917939,0.0967817001295009
94,0.8775778965371972,0.0970668295878691
95,0.8640325111842144,0.0973519590462373
96,0.8630116356416325,0.0976370885046055
97,0.8416245617834341,0.0979222179629738
98,0.8364620430150974,0.098207347421342
99,0.8482803684504935,0.0984924768797102
100,0.8415265397522422,0.0987776063380784
101,0.8602542088006961,0.0990627357964467
102,0.8592557041530512,0.0993478652548149
103,0.8473224141664325,0.0996329947131831
104,0.8257197258228395,0.0999181241715513
105,0.8138931600970929,0.1002032536299196
106,0.806027842503898,0.1004883830882878
107,0.7999745402428192,0.100773512546656
108,0.7919605484044916,0.1010586420050242
109,0.7875965734992527,0.1013437714633924
110,0.7873514607812299,0.1016289009217607
111,0.7985617541049445,0.1019140303801289
112,0.8061963999750441,0.1021991598384971
113,0.7850899882674098,0.1024842892968653
114,0.7650516506601912,0.1027694187552336
115,0.7581138225651175,0.1030545482136018
116,0.7606192081601189,0.10333967767197
117,0.7554378389868859,0.1036248071303382
118,0.7631836304717288,0.1039099365887065
119,0.7755333365817373,0.1041950660470747
120,0.7707662527669336,0.1044801955054429
121,0.7773151902172141,0.1047653249638111
122,0.7691133564079692,0.1050504544221794
123,0.7639347169115779,0.1053355838805476
124,0.7597487800419749,0.1056207133389158
125,0.7552439436797954,0.105905842797284
126,0.7507352592947809,0.1061909722556523
127,0.7519503186474661,0.1064761017140205
128,0.7628236879441199,0.1067612311723887
129,0.7698030649779483,0.1070463606307569
130,0.7749826498030459,0.1073314900891252
131,0.7872680901050723,0.1076166195474934
132,0.7962783799629619,0.1079017490058616
133,0.8366454065171809,0.1081868784642298
134,0.8352719220184076,0.108472007922598
135,0.8468108838876335,0.1087571373809663
136,0.8650125090926893,0.1090422668393345
137,0.803461842589456,0.1093273962977027
138,0.7950596176229021,0.1096125257560709
139,0.8314145189068962,0.1098976552144392
140,0.8134816916312465,0.1101827846728074
141,0.8093376996987015,0.1104679141311756
142,0.8003310611522986,0.1107530435895438
143,0.7962171342435546,0.1110381730479121
144,0.8076431063557135,0.1113233025062803
145,0.8281690865788132,0.1116084319646485
146,0.8100317728230122,0.1118935614230167
147,0.8090583466817823,0.112178690881385
148,0.7955910290952701,0.1124638203397532
149,0.798195663238914,0.1127489497981214
150,0.7977257516650613,0.1130340792564896
151,0.7939718615504573,0.1133192087148579
152,0.7758309796612954,0.1136043381732261
153,0.7623197650993426,0.1138894676315943
154,0.7603038830849509,0.1141745970899625
155,0.7742564175311885,0.1144597265483308
156,0.7666010156090972,0.114744856006699
157,0.7512075110545442,0.1150299854650672
158,0.7506072494107421,0.1153151149234354
159,0.761056165228877,0.1156002443818036
160,0.7619022819553473,0.1158853738401719
161,0.7930514522959269,0.1161705032985401
162,0.8219446462288713,0.1164556327569083
163,0.8347807479884441,0.1167407622152766
164,0.8328919739871361,0.1170258916736448
165,0.8269508711348036,0.117311021132013
166,0.8011588293564874,0.1175961505903812
167,0.8068016193812836,0.1178812800487494
168,0.8004159545508164,0.1181664095071177
169,0.794248152154573,0.1184515389654859
170,0.7965004112847024,0.1187366684238541
171,0.7973519412144149,0.1190217978822223
172,0.7981608034558512,0.1193069273405906
173,0.8053161418716074,0.1195920567989588
174,0.793414936783403,0.119877186257327
175,0.7535571403391509,0.1201623157156952
176,0.743079616733097,0.1204474451740635
177,0.7430390572960934,0.1207325746324317
178,0.7505217763386804,0.1210177040907999
179,0.76090957083189,0.1213028335491681
180,0.7686649226413733,0.1215879630075364
181,0.7688693342258599,0.1218730924659046
182,0.7887116910383115,0.1221582219242728
183,0.7946333462292634,0.122443351382641
184,0.8055705683478913,0.1227284808410092
185,0.8032077233951579,0.1230136102993775
186,0.798248187084393,0.1232987397577457
187,0.7966763653524688,0.1235838692161139
188,0.8090897405496325,0.1238689986744822
189,0.8211804906606652,0.1241541281328504
190,0.823299265759534,0.1244392575912186
191,0.8036288004333815,0.1247243870495868
192,0.7975949987702768,0.1250095165079551
193,0.8025967534457457,0.1252946459663233
194,0.8089720965370605,0.1255797754246915
195,0.8066805071494021,0.1258649048830597
196,0.825799385015443,0.126150034341428
197,0.8060234420990389,0.1264351637997962
198,0.7593087472047277,0.1267202932581644
199,0.6888215318755454,0.1270054227165326
200,0.6487176484828251,0.1272905521749008
201,0.6593676570179281,0.1275756816332691
202,0.7499416030805871,0.1278608110916373
203,0.717428875739355,0.1281459405500055
204,0.7789143544840851,0.1284310700083737
205,0.8034743127109394,0.128716199466742
206,0.7505318979217692,0.1290013289251102
207,0.7408617973657509,0.1292864583834784
208,0.7277249327189841,0.1295715878418467
209,0.7267942914966623,0.1298567173002149
210,0.7276718748391992,0.1301418467585831
211,0.7403329334818344,0.1304269762169513
212,0.7578124877794735,0.1307121056753195
213,0.7616552924816813,0.1309972351336878
214,0.7554693388845218,0.131282364592056
215,0.7482633568961456,0.1315674940504242
216,0.7504480856503862,0.1318526235087924
217,0.7543778229687932,0.1321377529671606
218,0.7638072901688829,0.1324228824255289
219,0.7676047083202946,0.1327080118838971
220,0.7684752336513736,0.1329931413422653
221,0.7679905975157854,0.1332782708006336
222,0.7711604185407732,0.1335634002590018
223,0.7683740053325924,0.13384852971737
224,0.7572787347525438,0.1341336591757382
225,0.752033888423433,0.1344187886341065
226,0.7528470514623967,0.1347039180924747
227,0.755449720761508,0.1349890475508429
228,0.7621041421429878,0.1352741770092111
229,0.7622864889748908,0.1355593064675793
230,0.7586201782280553,0.1358444359259476
231,0.7591666524903542,0.1361295653843158
232,0.7573256572703275,0.136414694842684
233,0.7560985731531369,0.1366998243010522
234,0.7557677215246664,0.1369849537594205
235,0.7572264634677165,0.1372700832177887
236,0.7616872394426154,0.1375552126761569
237,0.7574676621244877,0.1378403421345251
238,0.7438807906494462,0.1381254715928934
239,0.7581352267482631,0.1384106010512616
240,0.7661019720248263,0.1386957305096298
241,0.7621877674693787,0.138980859967998
242,0.808087609056664,0.1392659894263663
243,0.8079881156042675,0.1395511188847345
244,0.8103397764753782,0.1398362483431027
245,0.8080546777668316,0.1401213778014709
246,0.8074332983262795,0.1404065072598392
247,0.8552247211875877,0.1406916367182074
248,0.8374475263310495,0.1409767661765756
249,0.8308390344730787,0.1412618956349438
250,0.8357856616119324,0.141547025093312
251,0.8451770804773835,0.1418321545516803
252,0.8455849419821772,0.1421172840100485
253,0.853291699168693,0.1424024134684167
254,0.8502310345570697,0.1426875429267849
255,0.824934286506313,0.1429726723851532
256,0.8132777525300586,0.1432578018435214
257,0.8136793694227612,0.1435429313018896
258,0.8131883937092994,0.1438280607602579
259,0.8150613511262962,0.1441131902186261
260,0.8142445508785037,0.1443983196769943
261,0.8130659957828812,0.1446834491353625
262,0.8084887579382408,0.1449685785937307
263,0.8037002944105511,0.145253708052099
264,0.7927640970942357,0.1455388375104672
265,0.783465482220564,0.1458239669688354
266,0.7498088596923178,0.1461090964272036
267,0.7588545605921976,0.1463942258855718
268,0.7629499535460084,0.1466793553439401
269,0.760903095028223,0.1469644848023083
270,0.7591722121670954,0.1472496142606765
271,0.7612626665230514,0.1475347437190448
272,0.7631982097567387,0.147819873177413
273,0.7876329116373885,0.1481050026357812
274,0.8215024733136715,0.1483901320941494
275,0.8159257893542319,0.1486752615525177
276,0.8130210928606505,0.1489603910108859
277,0.7949394526559469,0.1492455204692541
278,0.783199212417239,0.1495306499276223
279,0.7176099438954906,0.1498157793859905
280,0.6756341998637914,0.1501009088443588
281,0.6606884451755497,0.150386038302727
282,0.6726394390067427,0.1506711677610952
283,0.6782049805075585,0.1509562972194634
284,0.6956058012125118,0.1512414266778317
285,0.7183513110159215,0.1515265561361999
286,0.7330709579672439,0.1518116855945681
287,0.6252392516365902,0.1520968150529363
288,0.6606843748794757,0.1523819445113046
289,0.6390513046003917,0.1526670739696728
290,0.5909708396619056,0.152952203428041
291,0.6398539669025339,0.1532373328864092
292,0.6721318583552118,0.1535224623447775
293,0.6977146191636316,0.1538075918031457
294,0.6512260748936476,0.1540927212615139
295,0.6456223671429541,0.1543778507198821
296,0.6515722380228953,0.1546629801782504
297,0.6460508996054631,0.1549481096366186
298,0.6434917141069626,0.1552332390949868
299,0.6437639014251785,0.155518368553355
300,0.6398208838457334,0.1558034980117232
301,0.62639224836857,0.1560886274700915
302,0.6637309383735297,0.1563737569284597
303,0.645121940340084,0.1566588863868279
304,0.6472223629442758,0.1569440158451961
305,0.670139472958041,0.1572291453035644
306,0.6891363163763733,0.1575142747619326
307,0.7262832497926177,0.1577994042203008
308,0.753839950612736,0.1580845336786691
309,0.7598134187436859,0.1583696631370373
310,0.7603017327274221,0.1586547925954055
311,0.7576778422442978,0.1589399220537737
312,0.7540320516764069,0.1592250515121419
313,0.7528288908424955,0.1595101809705102
314,0.7186682526765789,0.1597953104288784
315,0.7388505926124622,0.1600804398872466
316,0.7472695546177632,0.1603655693456148
317,0.747608475512701,0.160650698803983
318,0.7475796414907458,0.1609358282623513
319,0.7356958806029024,0.1612209577207195
320,0.7272665798662279,0.1615060871790877
321,0.6926202090519997,0.161791216637456
322,0.685587521549052,0.1620763460958242
323,0.7293756067024407,0.1623614755541924
324,0.7188650642251785,0.1626466050125606
325,0.7216104909966924,0.1629317344709289
326,0.7219623355937261,0.1632168639292971
327,0.7216854325449178,0.1635019933876653
328,0.7413551267790819,0.1637871228460335
329,0.7414165416122986,0.1640722523044017
330,0.7713893917492776,0.16435738176277
331,0.7831570740339222,0.1646425112211382
332,0.7729479707478246,0.1649276406795064
333,0.7519634229185734,0.1652127701378747
