,Lag-1 AC,b
0,0.7446384805511026,0.0708133428099219
1,0.751283488135204,0.071141019864768
2,0.794850377910917,0.0714686969196141
3,0.7675611722913953,0.0717963739744602
4,0.7388228457141597,0.0721240510293063
5,0.7111279197676448,0.0724517280841524
6,0.7245493921440835,0.0727794051389986
7,0.7276476911333274,0.0731070821938447
8,0.7378094863852589,0.0734347592486908
9,0.7405928232291732,0.0737624363035369
10,0.7332845815834177,0.074090113358383
11,0.7303644342195666,0.0744177904132291
12,0.7427496475270943,0.0747454674680753
13,0.7677186124159784,0.0750731445229214
14,0.8026507987990845,0.0754008215777675
15,0.8272172015820404,0.0757284986326136
16,0.8233459257337584,0.0760561756874597
17,0.825300396498152,0.0763838527423059
18,0.8450112427193678,0.076711529797152
19,0.8305731473022269,0.0770392068519981
20,0.8352945989026814,0.0773668839068442
21,0.8428498120410616,0.0776945609616903
22,0.8400615013095742,0.0780222380165364
23,0.8037850607555793,0.0783499150713826
24,0.8268587128873588,0.0786775921262287
25,0.8546514243214303,0.0790052691810748
26,0.8776960884499709,0.0793329462359209
27,0.908333468118339,0.079660623290767
28,0.9159415744379092,0.0799883003456132
29,0.9191745422231188,0.0803159774004593
30,0.9206636516606328,0.0806436544553054
31,0.9172065831938394,0.0809713315101515
32,0.9172882272965908,0.0812990085649976
33,0.9181026785393144,0.0816266856198437
34,0.917742331186735,0.0819543626746899
35,0.9133010102065175,0.082282039729536
36,0.9119250130342272,0.0826097167843821
37,0.9088245471179264,0.0829373938392282
38,0.904121795857855,0.0832650708940743
39,0.8628680756926111,0.0835927479489204
40,0.868062190634809,0.0839204250037666
41,0.8525311146968042,0.0842481020586127
42,0.8387815915880348,0.0845757791134588
43,0.8451208820450451,0.0849034561683049
44,0.8408559280748713,0.0852311332231511
45,0.8373581630471814,0.0855588102779972
46,0.8248137660679545,0.0858864873328433
47,0.806368523886759,0.0862141643876894
48,0.7829058646400401,0.0865418414425355
49,0.7628397186495893,0.0868695184973816
50,0.7318672578669787,0.0871971955522278
51,0.7543561032919187,0.0875248726070739
52,0.7672763673246151,0.08785254966192
53,0.7810050258608806,0.0881802267167661
54,0.7900660726207976,0.0885079037716122
55,0.7851240421506205,0.0888355808264583
56,0.7814697045304956,0.0891632578813045
57,0.7374962701582868,0.0894909349361506
58,0.6597819253752436,0.0898186119909967
59,0.6499757158219457,0.0901462890458428
60,0.6341385809984708,0.0904739661006889
61,0.6269689788259625,0.0908016431555351
62,0.6200292323075433,0.0911293202103812
63,0.6121561036738845,0.0914569972652273
64,0.6140279936807663,0.0917846743200734
65,0.6172829740321412,0.0921123513749195
66,0.622594433711231,0.0924400284297656
67,0.6274228135732581,0.0927677054846118
68,0.6348733603932768,0.0930953825394579
69,0.6401990379985205,0.093423059594304
70,0.6408850129465277,0.0937507366491501
71,0.646464913213192,0.0940784137039962
72,0.6763077575735943,0.0944060907588424
73,0.6604710407568781,0.0947337678136885
74,0.6947734498773999,0.0950614448685346
75,0.7236079004550124,0.0953891219233807
76,0.7218776038629163,0.0957167989782268
77,0.7227266950908747,0.0960444760330729
78,0.6882601858647324,0.0963721530879191
79,0.6850739036756943,0.0966998301427652
80,0.6668612443713164,0.0970275071976113
81,0.6548687677877307,0.0973551842524574
82,0.6539334111189407,0.0976828613073035
83,0.6848750535172295,0.0980105383621497
84,0.683764218059546,0.0983382154169958
85,0.6876681647679345,0.0986658924718419
86,0.7083004746077103,0.098993569526688
87,0.7359295869087634,0.0993212465815341
88,0.7682438537987994,0.0996489236363802
89,0.7927229763628398,0.0999766006912264
90,0.8290025620744291,0.1003042777460725
91,0.8886519175305164,0.1006319548009186
92,0.8763325256562171,0.1009596318557647
93,0.8675069342801446,0.1012873089106108
94,0.862160449717926,0.1016149859654569
95,0.861254249293379,0.1019426630203031
96,0.8621824878885668,0.1022703400751492
97,0.8575699166340015,0.1025980171299953
98,0.8584584728923378,0.1029256941848414
99,0.8574610871592026,0.1032533712396875
100,0.8499445643741327,0.1035810482945337
101,0.8452521387123003,0.1039087253493798
102,0.8518588053546092,0.1042364024042259
103,0.8236230260211092,0.104564079459072
104,0.8224514411458126,0.1048917565139181
105,0.8223407391185429,0.1052194335687642
106,0.8169165815200087,0.1055471106236104
107,0.781996248856091,0.1058747876784565
108,0.733387020609507,0.1062024647333026
109,0.7366648259920849,0.1065301417881487
110,0.7266614926646536,0.1068578188429948
111,0.7213314897843139,0.107185495897841
112,0.6898016445014442,0.1075131729526871
113,0.6894788756068777,0.1078408500075332
114,0.6990100877288076,0.1081685270623793
115,0.7048023673017408,0.1084962041172254
116,0.7080503885524403,0.1088238811720715
117,0.7082921481731489,0.1091515582269177
118,0.7043023333404292,0.1094792352817638
119,0.6980304297567654,0.1098069123366099
120,0.6665897771487976,0.110134589391456
121,0.6265687772581852,0.1104622664463021
122,0.5935165845789118,0.1107899435011482
123,0.5985004672196229,0.1111176205559944
124,0.6134033630206794,0.1114452976108405
125,0.5956615837787484,0.1117729746656866
126,0.5677275311705443,0.1121006517205327
127,0.4952277160126555,0.1124283287753789
128,0.4976536046646607,0.112756005830225
129,0.6212958532806673,0.1130836828850711
130,0.7179249497871827,0.1134113599399172
131,0.7627527446923752,0.1137390369947633
132,0.788344306503717,0.1140667140496094
133,0.8005060527481828,0.1143943911044556
134,0.7990888545171775,0.1147220681593017
135,0.7942189859703291,0.1150497452141478
136,0.8026190808959602,0.1153774222689939
137,0.8137941893250783,0.11570509932384
138,0.8036698903954339,0.1160327763786861
139,0.8053206744458288,0.1163604534335323
140,0.8190938201325126,0.1166881304883784
141,0.8324446236367058,0.1170158075432245
142,0.781968083616306,0.1173434845980706
143,0.7877509532382362,0.1176711616529167
144,0.7917070727407384,0.1179988387077629
145,0.7956121723079477,0.118326515762609
146,0.7997675230226216,0.1186541928174551
147,0.8023577215797623,0.1189818698723012
148,0.8015643284490309,0.1193095469271473
149,0.7881879365796188,0.1196372239819934
150,0.7827210381921988,0.1199649010368396
151,0.7831896843546879,0.1202925780916857
152,0.7823853592984453,0.1206202551465318
153,0.7796570284171351,0.1209479322013779
154,0.7764487878568762,0.121275609256224
155,0.7736897953571004,0.1216032863110702
156,0.7776010752583791,0.1219309633659163
157,0.7767122589330886,0.1222586404207624
158,0.7804049699074136,0.1225863174756085
159,0.7895623793076157,0.1229139945304546
160,0.8089310919161868,0.1232416715853007
161,0.831639491859292,0.1235693486401469
162,0.8280404713156158,0.123897025694993
163,0.7803309284530721,0.1242247027498391
164,0.7619348044387442,0.1245523798046852
165,0.7576070478905839,0.1248800568595313
166,0.7815324879520833,0.1252077339143775
167,0.7863391171660329,0.1255354109692236
168,0.7945375948828374,0.1258630880240697
169,0.8231197209809098,0.1261907650789158
170,0.8011050649051429,0.1265184421337619
171,0.7922056013281238,0.126846119188608
172,0.7743987389892178,0.1271737962434542
173,0.7765970096334519,0.1275014732983003
174,0.7956256286721229,0.1278291503531464
175,0.8492464904645552,0.1281568274079925
176,0.8464028106100723,0.1284845044628386
177,0.8462101117693382,0.1288121815176848
178,0.8433337262968646,0.1291398585725309
179,0.8422343434367625,0.129467535627377
180,0.8412208413120361,0.1297952126822231
181,0.84146542748323,0.1301228897370692
182,0.8503107772507825,0.1304505667919153
183,0.8499891785415408,0.1307782438467615
184,0.8497761395638987,0.1311059209016076
185,0.8512087631299543,0.1314335979564537
186,0.8545637653584816,0.1317612750112998
187,0.8596031081305335,0.1320889520661459
188,0.8513909851564848,0.132416629120992
189,0.8522664085370729,0.1327443061758382
190,0.8553915782692381,0.1330719832306843
191,0.8570738520641817,0.1333996602855304
192,0.8570729672338708,0.1337273373403765
193,0.8561961121238829,0.1340550143952226
194,0.8591643361912138,0.1343826914500688
195,0.8660179988397966,0.1347103685049149
196,0.8916270432454052,0.135038045559761
197,0.8931535388259725,0.1353657226146071
198,0.889691154829944,0.1356933996694532
199,0.8788499295007496,0.1360210767242994
200,0.8696624100720124,0.1363487537791455
201,0.8451083209065102,0.1366764308339916
202,0.8164684997649788,0.1370041078888377
203,0.7858999182527878,0.1373317849436838
204,0.7763522851646947,0.1376594619985299
205,0.7965828521247258,0.1379871390533761
206,0.8080185561424289,0.1383148161082222
207,0.8028811541518897,0.1386424931630683
208,0.795446586282545,0.1389701702179144
209,0.8006054920193016,0.1392978472727605
210,0.7783096858591596,0.1396255243276067
211,0.7765129869014012,0.1399532013824528
212,0.7599191272067367,0.1402808784372989
213,0.7514509477270882,0.140608555492145
214,0.7476706049505553,0.1409362325469911
215,0.764405204311671,0.1412639096018372
216,0.7350722088882242,0.1415915866566834
217,0.7344392841534364,0.1419192637115295
218,0.7176145804783605,0.1422469407663756
219,0.7189855006878788,0.1425746178212217
220,0.6989796069445352,0.1429022948760678
221,0.6799300386538347,0.1432299719309139
222,0.6855837256342978,0.1435576489857601
223,0.6935113374376257,0.1438853260406062
224,0.6777137638543048,0.1442130030954523
225,0.6793685607117731,0.1445406801502984
226,0.6834526221108573,0.1448683572051445
227,0.6749566709767105,0.1451960342599907
228,0.645950742898117,0.1455237113148368
229,0.5921664252157637,0.1458513883696829
230,0.560698405308381,0.146179065424529
231,0.5544226383623926,0.1465067424793751
232,0.5537932626028782,0.1468344195342212
233,0.5532302869782246,0.1471620965890674
234,0.5796479556934764,0.1474897736439135
235,0.5504319994519449,0.1478174506987596
236,0.529019190733514,0.1481451277536057
237,0.5264776379325006,0.1484728048084518
238,0.616687711962642,0.1488004818632979
239,0.6148712159527864,0.1491281589181441
240,0.6212937899854357,0.1494558359729902
241,0.6638230241757045,0.1497835130278363
242,0.6705187388420071,0.1501111900826824
243,0.6855976912108939,0.1504388671375285
244,0.6456862420110296,0.1507665441923747
245,0.661856552061447,0.1510942212472208
246,0.7035135646925819,0.1514218983020669
247,0.7810693448132328,0.151749575356913
248,0.799061605279717,0.1520772524117591
249,0.8081777652121327,0.1524049294666052
250,0.8102908366671916,0.1527326065214514
251,0.8168050397159236,0.1530602835762975
252,0.8263716534251033,0.1533879606311436
253,0.8291042263482338,0.1537156376859897
254,0.8492567238954016,0.1540433147408358
255,0.8434366084223982,0.154370991795682
256,0.8362901539054355,0.1546986688505281
257,0.8419767006037643,0.1550263459053742
258,0.8242756772352212,0.1553540229602203
259,0.8292462676233837,0.1556817000150664
260,0.8337069626916569,0.1560093770699125
261,0.8346859872731189,0.1563370541247587
262,0.8339281034167334,0.1566647311796048
263,0.8305428361000191,0.1569924082344509
264,0.8154855160712912,0.157320085289297
