,Lag-1 AC,b
0,0.6295766753449212,0.0700958682371911
1,0.582051953886324,0.0704113641196033
2,0.6275161626142572,0.0707268600020156
3,0.643773496060836,0.0710423558844278
4,0.6661175042421057,0.07135785176684
5,0.6641205563980065,0.0716733476492522
6,0.6612005553494622,0.0719888435316645
7,0.6620715867122079,0.0723043394140767
8,0.6802182653932505,0.0726198352964889
9,0.6971880343424559,0.0729353311789011
10,0.7163068007943262,0.0732508270613133
11,0.7105119024780058,0.0735663229437256
12,0.744083862449775,0.0738818188261378
13,0.7635217369470273,0.07419731470855
14,0.7335579499084383,0.0745128105909622
15,0.7260714834553811,0.0748283064733745
16,0.7255100968651077,0.0751438023557867
17,0.7087115228635942,0.0754592982381989
18,0.6814754718890962,0.0757747941206111
19,0.6961578820450971,0.0760902900030234
20,0.7313516864166255,0.0764057858854356
21,0.7352375880930397,0.0767212817678478
22,0.7393624165223427,0.07703677765026
23,0.7466932822721405,0.0773522735326723
24,0.7360628589580026,0.0776677694150845
25,0.7166603665253912,0.0779832652974967
26,0.7031689834863658,0.0782987611799089
27,0.6969395271092085,0.0786142570623212
28,0.6850809215112337,0.0789297529447334
29,0.6926746498920102,0.0792452488271456
30,0.7057134233843521,0.0795607447095578
31,0.7347634523529619,0.0798762405919701
32,0.7387306527795277,0.0801917364743823
33,0.7785858546151517,0.0805072323567945
34,0.7462375111340734,0.0808227282392067
35,0.7395436890997912,0.0811382241216189
36,0.7726363149271642,0.0814537200040312
37,0.7934650658457213,0.0817692158864434
38,0.7990114160787004,0.0820847117688556
39,0.7956266024503965,0.0824002076512678
40,0.7917980014643009,0.0827157035336801
41,0.7700361931363083,0.0830311994160923
42,0.7745544178678174,0.0833466952985045
43,0.7556749371031701,0.0836621911809167
44,0.7548617683186705,0.083977687063329
45,0.7363803298691436,0.0842931829457412
46,0.7493929241896359,0.0846086788281534
47,0.7643395763484577,0.0849241747105656
48,0.7876648713500406,0.0852396705929779
49,0.8169038465414857,0.0855551664753901
50,0.8429647764743909,0.0858706623578023
51,0.8390675742630047,0.0861861582402145
52,0.82257659161637,0.0865016541226268
53,0.8116752241463573,0.086817150005039
54,0.79643709147873,0.0871326458874512
55,0.7761451544007405,0.0874481417698634
56,0.7982196570291482,0.0877636376522756
57,0.8269671138375796,0.0880791335346879
58,0.8373905898279493,0.0883946294171001
59,0.8251036162565127,0.0887101252995123
60,0.8234343961104066,0.0890256211819245
61,0.822628458007938,0.0893411170643368
62,0.8308179874351205,0.089656612946749
63,0.8293130282252801,0.0899721088291612
64,0.8297232265925019,0.0902876047115734
65,0.8306909080118872,0.0906031005939857
66,0.8329136242523305,0.0909185964763979
67,0.8275048767253077,0.0912340923588101
68,0.8049870207478574,0.0915495882412223
69,0.7884215677752613,0.0918650841236345
70,0.7831227596960457,0.0921805800060468
71,0.768472605146715,0.092496075888459
72,0.7648636854225267,0.0928115717708712
73,0.775397911971072,0.0931270676532834
74,0.7693699542791304,0.0934425635356957
75,0.7852004243517561,0.0937580594181079
76,0.7874644971261133,0.0940735553005201
77,0.791825208339628,0.0943890511829323
78,0.8154574714798637,0.0947045470653446
79,0.8284411432393747,0.0950200429477568
80,0.8094166844869284,0.095335538830169
81,0.7603241330629703,0.0956510347125812
82,0.6890442042596425,0.0959665305949935
83,0.6839635020790396,0.0962820264774057
84,0.7693377252709138,0.0965975223598179
85,0.7880506286893195,0.0969130182422301
86,0.8114522724294934,0.0972285141246424
87,0.841905023357289,0.0975440100070546
88,0.8341752862473982,0.0978595058894668
89,0.8195386588178548,0.098175001771879
90,0.7813876901897407,0.0984904976542913
91,0.7980214865575366,0.0988059935367035
92,0.7908397126463156,0.0991214894191157
93,0.8057266580740019,0.0994369853015279
94,0.8020692762231812,0.0997524811839402
95,0.7993646996791407,0.1000679770663524
96,0.7980667385295444,0.1003834729487646
97,0.7967005167147465,0.1006989688311768
98,0.7918395947947426,0.101014464713589
99,0.7940963664663938,0.1013299605960013
100,0.8039998346133881,0.1016454564784135
101,0.804615570929793,0.1019609523608257
102,0.8125298080030744,0.1022764482432379
103,0.827204791990139,0.1025919441256502
104,0.8318238498024619,0.1029074400080624
105,0.8301087613880973,0.1032229358904746
106,0.8274254935148927,0.1035384317728868
107,0.8278775456916452,0.1038539276552991
108,0.8334457444268988,0.1041694235377113
109,0.8418201411331003,0.1044849194201235
110,0.8222801711069722,0.1048004153025357
111,0.8180159992171138,0.105115911184948
112,0.8167053300979483,0.1054314070673602
113,0.823519912193621,0.1057469029497724
114,0.829892557648228,0.1060623988321846
115,0.8304798693187275,0.1063778947145968
116,0.7682667216831165,0.1066933905970091
117,0.7622823395023378,0.1070088864794213
118,0.7528711667199328,0.1073243823618335
119,0.7145094960440433,0.1076398782442457
120,0.6524607621079115,0.107955374126658
121,0.6365337679625928,0.1082708700090702
122,0.6659686221507892,0.1085863658914824
123,0.6625020675257006,0.1089018617738946
124,0.6744068530135017,0.1092173576563069
125,0.6304208484468755,0.1095328535387191
126,0.6212467319314872,0.1098483494211313
127,0.5602841727794418,0.1101638453035435
128,0.6161359999246103,0.1104793411859558
129,0.662731822784293,0.110794837068368
130,0.693988400604368,0.1111103329507802
131,0.7263740937042964,0.1114258288331924
