,Lag-1 AC,b
0,0.8019749935228484,0.0725817024360734
1,0.796364643284493,0.0728743001671449
2,0.794218577800796,0.0731668978982164
3,0.7935375470868831,0.0734594956292879
4,0.7999005843565851,0.0737520933603593
5,0.8054062237363698,0.0740446910914308
6,0.8080128519468981,0.0743372888225023
7,0.8101421244854216,0.0746298865535738
8,0.8113855874610274,0.0749224842846452
9,0.8095629070549071,0.0752150820157167
10,0.8096244433262774,0.0755076797467882
11,0.8057283711701202,0.0758002774778597
12,0.8120477847936379,0.0760928752089311
13,0.8121114268561763,0.0763854729400026
14,0.8122252929316028,0.0766780706710741
15,0.8139622933132357,0.0769706684021456
16,0.8111331254430438,0.077263266133217
17,0.8124326815560128,0.0775558638642885
18,0.8047016697897511,0.07784846159536
19,0.8115718185437961,0.0781410593264315
20,0.8179672876609901,0.0784336570575029
21,0.8107617126625488,0.0787262547885744
22,0.7903240790817075,0.0790188525196459
23,0.7896688604330578,0.0793114502507174
24,0.7944243836023417,0.0796040479817889
25,0.799871398654771,0.0798966457128603
26,0.808955468102285,0.0801892434439318
27,0.8185942836563973,0.0804818411750033
28,0.8355457854736238,0.0807744389060748
29,0.8648814467280499,0.0810670366371462
30,0.8838067741419989,0.0813596343682177
31,0.8852678193385176,0.0816522320992892
32,0.900121032512084,0.0819448298303607
33,0.8996752514004914,0.0822374275614321
34,0.9173622987629716,0.0825300252925036
35,0.9081109745715256,0.0828226230235751
36,0.8905267276655782,0.0831152207546466
37,0.8873533545633749,0.083407818485718
38,0.8755491595191375,0.0837004162167895
39,0.8744646108086221,0.083993013947861
40,0.8730832878152824,0.0842856116789325
41,0.8739748795258387,0.0845782094100039
42,0.8759215226497549,0.0848708071410754
43,0.8766625198426798,0.0851634048721469
44,0.8820152467810626,0.0854560026032184
45,0.8815608096958908,0.0857486003342898
46,0.8855285171945757,0.0860411980653613
47,0.8899737342488845,0.0863337957964328
48,0.8955731310701674,0.0866263935275043
49,0.8998968363537931,0.0869189912585758
50,0.9041108081767054,0.0872115889896472
51,0.908467345641086,0.0875041867207187
52,0.90610698219348,0.0877967844517902
53,0.9014683121231571,0.0880893821828616
54,0.9001397775077175,0.0883819799139331
55,0.891707204169182,0.0886745776450046
56,0.8823117153605946,0.0889671753760761
57,0.8835932309669762,0.0892597731071476
58,0.8801804772357315,0.089552370838219
59,0.8778344676023531,0.0898449685692905
60,0.87741607466797,0.090137566300362
61,0.8817399658280732,0.0904301640314335
62,0.8798567187479054,0.0907227617625049
63,0.8764654764649892,0.0910153594935764
64,0.874264067539992,0.0913079572246479
65,0.8775390148813824,0.0916005549557194
66,0.8825579942228766,0.0918931526867908
67,0.8818616255777115,0.0921857504178623
68,0.872034254809261,0.0924783481489338
69,0.849433885952013,0.0927709458800053
70,0.8525058491784834,0.0930635436110768
71,0.8243066073192523,0.0933561413421482
72,0.7839556701632349,0.0936487390732197
73,0.7644727005386138,0.0939413368042912
74,0.7429095475575507,0.0942339345353626
75,0.7276455681936952,0.0945265322664341
76,0.7106996114962008,0.0948191299975056
77,0.7118103430363975,0.0951117277285771
78,0.7165868975704809,0.0954043254596486
79,0.7283472724898049,0.09569692319072
80,0.7126366543824121,0.0959895209217915
81,0.7021097348243357,0.096282118652863
82,0.705510875466817,0.0965747163839345
83,0.7067233386587782,0.0968673141150059
84,0.7027210728436568,0.0971599118460774
85,0.7049186317670567,0.0974525095771489
86,0.6983119935123341,0.0977451073082204
87,0.672561665623395,0.0980377050392918
88,0.6898231152325892,0.0983303027703633
89,0.7028141342257044,0.0986229005014348
90,0.7025430264780165,0.0989154982325063
91,0.6977908626551665,0.0992080959635778
92,0.6887840265479332,0.0995006936946492
93,0.6754673264999479,0.0997932914257207
94,0.6542516707736161,0.1000858891567922
95,0.6372582967647309,0.1003784868878636
96,0.6404309930326062,0.1006710846189351
97,0.6413196513360919,0.1009636823500066
98,0.6546877499452919,0.1012562800810781
99,0.6675240649384286,0.1015488778121496
100,0.6475828993819707,0.101841475543221
101,0.6570655320603861,0.1021340732742925
102,0.6823132364734156,0.102426671005364
103,0.7040681925635126,0.1027192687364355
104,0.719182282328854,0.1030118664675069
105,0.7372922860491514,0.1033044641985784
106,0.745354105993961,0.1035970619296499
107,0.7428036975959696,0.1038896596607214
108,0.7513600676589648,0.1041822573917928
109,0.7426276143301951,0.1044748551228643
110,0.734869818401856,0.1047674528539358
111,0.7436922200279213,0.1050600505850073
112,0.7739058051931361,0.1053526483160788
113,0.7577496226837884,0.1056452460471502
114,0.7878010060609923,0.1059378437782217
115,0.8227493454693112,0.1062304415092932
116,0.8125064276645096,0.1065230392403646
117,0.8184544714572879,0.1068156369714361
118,0.8188112314031726,0.1071082347025076
119,0.833966968933809,0.1074008324335791
120,0.831311373824309,0.1076934301646505
121,0.8280332050536062,0.107986027895722
122,0.8351103139676039,0.1082786256267935
123,0.8447675838239236,0.108571223357865
124,0.8366199596847521,0.1088638210889365
125,0.8113356914578194,0.1091564188200079
126,0.8353894536096149,0.1094490165510794
127,0.8492942515969539,0.1097416142821509
128,0.8539242967447351,0.1100342120132224
129,0.8529126999865951,0.1103268097442938
130,0.8765046407023163,0.1106194074753653
131,0.8712119082093893,0.1109120052064368
132,0.8668351875530329,0.1112046029375083
133,0.8752795726675762,0.1114972006685797
134,0.8821694159124431,0.1117897983996512
135,0.8791932147115219,0.1120823961307227
136,0.8553559666015719,0.1123749938617942
137,0.831722045380963,0.1126675915928656
138,0.832122770164274,0.1129601893239371
139,0.8324657060319656,0.1132527870550086
140,0.8339478485408879,0.1135453847860801
141,0.8329475881827562,0.1138379825171515
142,0.8385886151916562,0.114130580248223
143,0.8465666396723971,0.1144231779792945
144,0.8603355219892153,0.114715775710366
145,0.8644608857023209,0.1150083734414375
146,0.8405804142315104,0.1153009711725089
147,0.8291386119053769,0.1155935689035804
148,0.8186215527755529,0.1158861666346519
149,0.8121692491415684,0.1161787643657234
150,0.8179798929727241,0.1164713620967948
151,0.8158394741544978,0.1167639598278663
152,0.8179518758549634,0.1170565575589378
153,0.8254138436996661,0.1173491552900093
154,0.8381301448387545,0.1176417530210807
155,0.8511969992704199,0.1179343507521522
156,0.861810463007595,0.1182269484832237
157,0.8676395310129398,0.1185195462142952
158,0.8377624280406413,0.1188121439453666
159,0.8304231396532518,0.1191047416764381
160,0.8316341579820302,0.1193973394075096
161,0.8284201906539141,0.1196899371385811
162,0.8282203710902649,0.1199825348696525
163,0.8264422321045971,0.120275132600724
164,0.825825696408424,0.1205677303317955
165,0.8249541980506119,0.120860328062867
166,0.823817194970305,0.1211529257939384
167,0.8327359332293335,0.1214455235250099
168,0.8485221349750198,0.1217381212560814
169,0.8397646623568202,0.1220307189871529
170,0.8201338057716829,0.1223233167182244
171,0.7991625850589955,0.1226159144492958
172,0.7985306402824522,0.1229085121803673
173,0.8046155655867261,0.1232011099114388
174,0.8153252362099414,0.1234937076425103
175,0.8230178794361986,0.1237863053735817
176,0.8236061021252625,0.1240789031046532
177,0.8232638996809577,0.1243715008357247
178,0.8285758695163135,0.1246640985667962
179,0.8484809613996771,0.1249566962978676
180,0.8548210881496336,0.1252492940289391
181,0.853651635871797,0.1255418917600106
182,0.8483300854384193,0.1258344894910821
183,0.8445537005813308,0.1261270872221536
184,0.8489835406268845,0.126419684953225
185,0.8479006837419125,0.1267122826842965
186,0.8524061988353308,0.127004880415368
