,Lag-1 AC,b
0,0.6878984136254749,0.0718686674432618
1,0.6859037914940236,0.072126681952898
2,0.7037147832274473,0.0723846964625341
3,0.705589944363282,0.0726427109721702
4,0.7045937061960732,0.0729007254818063
5,0.6955749390339931,0.0731587399914425
6,0.7101762571189092,0.0734167545010786
7,0.7147867204192865,0.0736747690107147
8,0.7237619784075324,0.0739327835203508
9,0.7047577257172235,0.074190798029987
10,0.7029713146603724,0.0744488125396231
11,0.7078701459531616,0.0747068270492592
12,0.7170001056891518,0.0749648415588953
13,0.7132091475526646,0.0752228560685315
14,0.7526981971795965,0.0754808705781676
15,0.7547065270605732,0.0757388850878037
16,0.742825486010279,0.0759968995974399
17,0.7413123837240829,0.076254914107076
18,0.7558995110759189,0.0765129286167121
19,0.7610925815926388,0.0767709431263482
20,0.7516847731991186,0.0770289576359844
21,0.7443023702602755,0.0772869721456205
22,0.7398853512119854,0.0775449866552566
23,0.7181488379695402,0.0778030011648927
24,0.7253694729664658,0.0780610156745289
25,0.7312490297257844,0.078319030184165
26,0.7336913359400453,0.0785770446938011
27,0.7358201863127262,0.0788350592034373
28,0.7459676361152765,0.0790930737130734
29,0.7495998725530466,0.0793510882227095
30,0.7495096732725827,0.0796091027323456
31,0.7398803238739984,0.0798671172419818
32,0.7262137982200964,0.0801251317516179
33,0.7368051222987289,0.080383146261254
34,0.7426016539885606,0.0806411607708902
35,0.7456292680656378,0.0808991752805263
36,0.769055599396847,0.0811571897901624
37,0.7937104089838192,0.0814152042997985
38,0.803251687063604,0.0816732188094347
39,0.7975891349634041,0.0819312333190708
40,0.7842844443864049,0.0821892478287069
41,0.7780646863865831,0.0824472623383431
42,0.7861875918687259,0.0827052768479792
43,0.790114097825752,0.0829632913576153
44,0.8013974310343804,0.0832213058672514
45,0.8048692644088834,0.0834793203768876
46,0.8068221027833201,0.0837373348865237
47,0.7951074381647083,0.0839953493961598
48,0.7865661779455942,0.0842533639057959
49,0.7860208248433057,0.0845113784154321
