,Lag-1 AC,b
0,0.7865155596222118,0.069729226765232
1,0.7992103684467676,0.070053534324073
2,0.8074433287034124,0.0703778418829141
3,0.8116900977031333,0.0707021494417552
4,0.8010674450340441,0.0710264570005962
5,0.7948263359705243,0.0713507645594373
6,0.7817062491365661,0.0716750721182784
7,0.7773381579371806,0.0719993796771194
8,0.7898048969539961,0.0723236872359605
9,0.7862862793205819,0.0726479947948016
10,0.7851847035501248,0.0729723023536426
11,0.7940780120149421,0.0732966099124837
12,0.7895452888839374,0.0736209174713247
13,0.7742882876145696,0.0739452250301658
14,0.7665706967805145,0.0742695325890069
15,0.782881218966764,0.074593840147848
16,0.7957477821335527,0.074918147706689
17,0.7828544554343402,0.0752424552655301
18,0.7707409625351078,0.0755667628243711
19,0.770718813606216,0.0758910703832122
20,0.7891967603499536,0.0762153779420533
21,0.7930259050493191,0.0765396855008944
22,0.7881378422088395,0.0768639930597354
23,0.7966812331462749,0.0771883006185765
24,0.7909161693366741,0.0775126081774176
25,0.7811206080573466,0.0778369157362586
26,0.7752552588559257,0.0781612232950997
27,0.7659234948236902,0.0784855308539408
28,0.7538594323497726,0.0788098384127818
29,0.7914058139965582,0.0791341459716229
30,0.8193986988748271,0.079458453530464
31,0.7769365655043702,0.079782761089305
32,0.7555114920257076,0.0801070686481461
33,0.7398301919988367,0.0804313762069872
34,0.7489150550748112,0.0807556837658282
35,0.74851261080338,0.0810799913246693
36,0.7474388290430637,0.0814042988835104
37,0.7433108319412828,0.0817286064423514
38,0.7349023349096699,0.0820529140011925
39,0.7474782532688287,0.0823772215600336
40,0.7391701177323148,0.0827015291188746
41,0.7253728904246659,0.0830258366777157
42,0.7310336577484405,0.0833501442365568
43,0.7602618626562837,0.0836744517953978
44,0.7778532537154433,0.0839987593542389
45,0.7665768255139549,0.08432306691308
46,0.7557971815154354,0.084647374471921
47,0.7707434888981125,0.0849716820307621
48,0.795181374668103,0.0852959895896032
49,0.8099431151319259,0.0856202971484442
50,0.8180557364186511,0.0859446047072853
51,0.8171838948123309,0.0862689122661264
52,0.8171330248195635,0.0865932198249674
53,0.8006163046773335,0.0869175273838085
54,0.7698975799650055,0.0872418349426496
55,0.7741955153299828,0.0875661425014906
56,0.7712026088728666,0.0878904500603317
57,0.7660260208123058,0.0882147576191728
58,0.751789894747255,0.0885390651780138
59,0.7633984592249254,0.0888633727368549
60,0.7831257401983154,0.089187680295696
61,0.823117101278662,0.089511987854537
62,0.8582130604894648,0.0898362954133781
63,0.8947259596885516,0.0901606029722192
64,0.8923035745095889,0.0904849105310602
65,0.8753419185626713,0.0908092180899013
66,0.8582335180018397,0.0911335256487424
67,0.8591107140308956,0.0914578332075834
68,0.8612910739023932,0.0917821407664245
69,0.8528750738015668,0.0921064483252656
70,0.8522498506142072,0.0924307558841066
71,0.8587743130433829,0.0927550634429477
72,0.8577770654527884,0.0930793710017888
73,0.8531116098490588,0.0934036785606298
74,0.837755839624366,0.0937279861194709
75,0.8286460570335021,0.094052293678312
76,0.8271889625259325,0.094376601237153
77,0.8248498989403804,0.0947009087959941
78,0.8214350015397511,0.0950252163548352
79,0.8137601330472886,0.0953495239136762
80,0.8092911132179156,0.0956738314725173
81,0.8138865494231355,0.0959981390313584
82,0.7755419273641848,0.0963224465901994
83,0.7861702280920694,0.0966467541490405
84,0.8060142945659812,0.0969710617078816
85,0.8006735630861317,0.0972953692667226
86,0.798139889287659,0.0976196768255637
87,0.7981080288294107,0.0979439843844048
88,0.8116791487805848,0.0982682919432458
89,0.8154628316647836,0.0985925995020869
90,0.8115268077841541,0.098916907060928
91,0.8033122724519525,0.099241214619769
92,0.7874419886358381,0.0995655221786101
93,0.7555051894803223,0.0998898297374512
94,0.7233483641705442,0.1002141372962922
95,0.6043239516579767,0.1005384448551333
96,0.66288755944503,0.1008627524139744
97,0.6696783157058459,0.1011870599728154
98,0.6889526738459945,0.1015113675316565
99,0.695685043787715,0.1018356750904976
100,0.7066593707991312,0.1021599826493386
101,0.7057734768205787,0.1024842902081797
102,0.7091511460062843,0.1028085977670208
103,0.6942448091424415,0.1031329053258618
104,0.713580582961742,0.1034572128847029
105,0.6969601514038924,0.103781520443544
106,0.6903102799957936,0.104105828002385
107,0.6695126411662486,0.1044301355612261
108,0.654479391401808,0.1047544431200672
109,0.6316309354924855,0.1050787506789082
110,0.6158766989952147,0.1054030582377493
111,0.6055640669535759,0.1057273657965904
112,0.6651595966836766,0.1060516733554314
113,0.6447818520875225,0.1063759809142725
114,0.6196923852195665,0.1067002884731136
115,0.6246072999564838,0.1070245960319546
116,0.581201366250334,0.1073489035907957
117,0.5867571325558399,0.1076732111496368
118,0.5946817559656014,0.1079975187084778
119,0.597534516018866,0.1083218262673189
120,0.5965275742790566,0.10864613382616
121,0.6002725986869836,0.108970441385001
122,0.5802551542488866,0.1092947489438421
123,0.5144335469470112,0.1096190565026832
124,0.3557616426954417,0.1099433640615242
125,0.6229656760415418,0.1102676716203653
126,0.6265537374806147,0.1105919791792064
127,0.6404158334183736,0.1109162867380474
128,0.6719423328847481,0.1112405942968885
129,0.7115715724891803,0.1115649018557296
130,0.7432438282259387,0.1118892094145706
131,0.7680301688958867,0.1122135169734117
132,0.7924050196377994,0.1125378245322528
133,0.8291368779490561,0.1128621320910938
134,0.7997644412663316,0.1131864396499349
135,0.7550173487891135,0.113510747208776
136,0.773481651128434,0.113835054767617
137,0.8080078924208225,0.1141593623264581
138,0.8315014281446077,0.1144836698852992
139,0.8548883354242144,0.1148079774441402
140,0.8645072488449742,0.1151322850029813
141,0.862923139641579,0.1154565925618224
142,0.8562517831651424,0.1157809001206634
143,0.8487508765439884,0.1161052076795045
144,0.8502725619323206,0.1164295152383456
145,0.8541464546265229,0.1167538227971866
146,0.8776040225615901,0.1170781303560277
147,0.8874570406219141,0.1174024379148688
148,0.8870523656228232,0.1177267454737098
149,0.8844785462009173,0.1180510530325509
150,0.8576448599489677,0.118375360591392
151,0.8549763465527458,0.118699668150233
152,0.8448923005207192,0.1190239757090741
153,0.8350700088365544,0.1193482832679152
154,0.8559727832747164,0.1196725908267562
155,0.8544788845254582,0.1199968983855973
156,0.8511054867014076,0.1203212059444384
157,0.8502997164198671,0.1206455135032794
158,0.8490715043381514,0.1209698210621205
159,0.8429869116374425,0.1212941286209616
160,0.8401380899682301,0.1216184361798026
161,0.8249663582140212,0.1219427437386437
162,0.8159674569025888,0.1222670512974848
163,0.8066698763668817,0.1225913588563258
164,0.8199983422462899,0.1229156664151669
165,0.8546410289755386,0.123239973974008
166,0.8452349103038963,0.123564281532849
167,0.8321498282420169,0.1238885890916901
168,0.827080105283656,0.1242128966505312
169,0.8187568647299224,0.1245372042093722
170,0.8073695770471253,0.1248615117682133
171,0.8100500653444604,0.1251858193270544
172,0.8170765523946201,0.1255101268858954
173,0.8154845109867612,0.1258344344447365
174,0.8111825272659304,0.1261587420035776
175,0.8066293794961095,0.1264830495624186
176,0.7817463486774127,0.1268073571212597
177,0.7570303394852317,0.1271316646801008
178,0.725244096004483,0.1274559722389418
179,0.6636770044711403,0.1277802797977829
180,0.6499023738248585,0.128104587356624
181,0.6472940669878908,0.128428894915465
182,0.6601014834332772,0.1287532024743061
183,0.646607357073718,0.1290775100331472
184,0.6371569876505496,0.1294018175919882
185,0.6821042445542197,0.1297261251508293
186,0.7213691948237111,0.1300504327096704
187,0.7444224190197252,0.1303747402685114
188,0.7106123538496689,0.1306990478273525
189,0.6762095817605484,0.1310233553861936
190,0.6519241104725958,0.1313476629450347
191,0.6558167062659009,0.1316719705038757
192,0.6782039813342612,0.1319962780627168
193,0.6857143242360283,0.1323205856215578
194,0.6761663106134153,0.1326448931803989
195,0.6352265311774076,0.13296920073924
196,0.6226392435558374,0.133293508298081
197,0.651409898334521,0.1336178158569221
198,0.6902371217696462,0.1339421234157632
199,0.7164255687249649,0.1342664309746042
200,0.7259055293596258,0.1345907385334453
201,0.7228903822515808,0.1349150460922864
202,0.717197543841911,0.1352393536511275
203,0.7248990444083454,0.1355636612099685
204,0.7239075703988845,0.1358879687688096
205,0.7170953613458276,0.1362122763276506
206,0.7218268013643203,0.1365365838864917
207,0.7278006997529284,0.1368608914453328
208,0.7344168441210068,0.1371851990041738
209,0.7574525613629718,0.1375095065630149
210,0.7811270643623749,0.137833814121856
211,0.7854097073493529,0.138158121680697
212,0.795713600586834,0.1384824292395381
213,0.8150584277099163,0.1388067367983792
214,0.8163511253860568,0.1391310443572203
215,0.7962429168786079,0.1394553519160613
216,0.7811097938738958,0.1397796594749024
217,0.7612854781196435,0.1401039670337434
218,0.7807051891724995,0.1404282745925845
219,0.8185637413584649,0.1407525821514256
220,0.8359235208957814,0.1410768897102666
221,0.8598555441913873,0.1414011972691077
222,0.8573578042994516,0.1417255048279488
223,0.8558809933165974,0.1420498123867898
224,0.8555344118330594,0.1423741199456309
225,0.8685736122728073,0.142698427504472
