,residuals,a
0,0.0044039387622929,4.0
1,0.0047418917023898,4.00560018325207
2,-8.62066309552656e-05,4.010000327235839
3,0.0036359010759445,4.013200431951307
4,-0.0046013684946253,4.014300467947249
5,0.01183535404803,4.016700546483851
6,0.0070218789546325,4.016900553028568
7,0.0033770669501607,4.022900749370071
8,0.0057068736966925,4.023100755914788
9,-0.0131970912194285,4.029600968618083
10,-0.0074927860721434,4.031001014431101
11,-0.0046199664874519,4.032101050427043
12,0.0082512532185556,4.033901109329494
13,0.0001380938503194,4.034701135508361
14,0.0107061950586313,4.040801335122223
15,-0.0144976028578536,4.045501488923067
16,-0.0223252287020887,4.047101541280801
17,-0.0194440258643175,4.04780156418731
18,0.0008796302222515,4.050801662358062
19,0.0041418417684584,4.05090166563042
20,-0.0035073527374109,4.052001701626362
21,-0.0019011929246575,4.052201708171079
22,-0.0192665778021539,4.053901763801171
23,0.0073624217633199,4.054801793252397
24,0.0095096220493668,4.055501816158905
25,-0.0103141598036238,4.057001865244281
26,0.0067975486050584,4.060401976504467
27,-0.0130822780325936,4.062402041951635
28,-0.022519152885905,4.065902156484178
29,-0.0098326854996628,4.066302169573612
30,-0.0100597343338517,4.068502241565496
31,-0.0017785551743842,4.06890225465493
32,0.0052183090605724,4.069702280833797
33,-0.0007597453890257,4.071202329919172
34,0.0036238622069948,4.075002454268792
35,0.0059996972075295,4.076302496809451
36,0.0044323962470682,4.077002519715959
37,0.0056967891132215,4.082402696423312
38,-0.0012125024350191,4.0853027913217055
39,0.0045484526885331,4.088702902581891
40,-0.0053922258200733,4.092603030203868
41,0.007357558279359,4.09560312837462
42,0.0108639222259558,4.096303151281128
43,-0.004313892507475,4.096603161098203
44,0.0044026099177465,4.097003174187637
45,0.0064626886586638,4.09870322981773
46,0.0055196911058723,4.098803233090088
47,0.0001256715825213,4.099403252724239
48,-0.0161767787250945,4.100103275630747
49,-0.0003863289435401,4.10300337052914
50,-0.0077085806003971,4.104103406525082
51,-0.0087722440950699,4.104803429431591
52,0.0009069345828844,4.108103537419418
53,0.0071625419728933,4.116903825386957
54,0.0040002475139571,4.121303969370725
55,-0.0010459493259145,4.121503975915442
56,0.0134127213774932,4.12290402172846
57,0.0111754586334849,4.12660414280572
58,-0.0021152263196757,4.130804280244773
59,0.002653750158583,4.13280434569194
60,-0.00050035516796,4.136004450407409
61,-0.0112038679772188,4.139904578029386
62,-0.0145990278088872,4.140704604208253
63,-0.0041034291815658,4.142904676200137
64,-0.0023318243480479,4.143504695834288
65,-0.0018768574756884,4.143604699106646
66,-0.0052115276818334,4.149504892175791
67,0.0096095392276815,4.150704931444092
68,-0.0028653836212249,4.152304983801826
69,-0.0036675774687937,4.153105009980693
70,-0.0016882132069127,4.154905068883144
71,0.0002880348496183,4.156005104879086
72,0.0098349078614599,4.161805294675873
73,0.0026075100585085,4.1620053012205895
74,0.0033387233876214,4.1645053830295495
75,0.0042416541382284,4.165605419025492
76,0.0019514543861216,4.166605451749075
77,0.0037165302589063,4.1677054877450175
78,0.0155993344406348,4.172905657907654
79,0.0049869223473892,4.174905723354822
80,-0.008505685112248,4.175905756078405
81,-0.0226019433936084,4.181005922968684
82,-0.0170123977911487,4.181605942602834
83,-0.0016196879322369,4.18370601132236
84,-0.0045967784267528,4.184006021139435
85,-0.0072672633806192,4.18490605059066
86,-0.0033357526661401,4.186406099676036
87,-0.0027257590769549,4.18990621420858
88,-0.014743353990803,4.191406263293956
89,-0.0047816649215655,4.194806374554141
90,0.0045882701883466,4.198106482541968
91,-0.0021750367148098,4.203506659249321
92,-0.002733121976816,4.2057067312412055
93,-0.0093796276090361,4.205906737785923
94,-0.0052561363511374,4.208506822867241
