,residuals,a
0,-0.0017583253320976,4.0
1,-0.0078539718989059,4.002100068719527
2,0.0071960654553098,4.005800189796787
3,0.0010319873444506,4.009800320691122
4,0.0094955110738474,4.014300467947249
5,0.0079145342093216,4.014500474491967
6,-0.0015363337371376,4.01740056939036
7,-0.0168986537460826,4.019900651199319
8,0.0042779400070651,4.023900782093655
9,0.0081338374642307,4.024500801727806
10,0.0049408493983946,4.027200890081482
11,0.0024315436035204,4.027700906443274
12,-0.0064928283949055,4.033501096240061
13,-0.0020757097859658,4.034001112601852
14,-0.0038673741551062,4.037001210772604
15,0.0078222125136124,4.040001308943356
16,0.0015322064900955,4.045801498740142
17,-0.0119100154554516,4.0466015249190095
18,-0.0205738783459448,4.048901600183252
19,0.0130400459057369,4.057801891423149
20,-0.0118356464107662,4.061702019045126
21,-0.0114037118191896,4.064102097581727
22,0.0014048225104759,4.070202297195589
23,-0.0143201947094919,4.073102392093982
24,0.002104874742556,4.075202460813508
25,-0.0027180638294082,4.075302464085866
26,0.0138121552078831,4.078902581890769
27,0.0020474500996843,4.08190268006152
28,0.0091072122074098,4.088502896037174
29,-0.0015186096171302,4.092903040020943
30,-0.0008725529204796,4.095103112012827
31,-0.0082707950672482,4.096403154553487
32,0.001565294923405,4.09870322981773
33,-0.0075001571776096,4.099403252724239
34,-0.0176165622235122,4.1027033607120655
35,-0.0061350789268765,4.1034033836185735
36,-0.0048594294744797,4.104503419614516
37,-0.0019263026502707,4.107403514512909
38,0.0130574039437267,4.109503583232436
39,0.0130641056690008,4.110803625773094
40,0.0077764912838345,4.111003632317812
41,0.0055651364535431,4.111503648679603
42,-0.0044694986169291,4.113703720671488
43,-0.0002679200343636,4.118003861382899
44,0.0067959717488323,4.118603881017049
45,0.0077701220180128,4.120503943191858
46,0.0053285422944804,4.121903989004876
47,0.0066210939169959,4.128904218069963
48,0.0036140760735072,4.129204227887038
49,-0.0086597741339637,4.134404398049674
50,0.0079102618020892,4.135704440590334
51,0.0002092173371286,4.136004450407409
52,0.0006578015359781,4.137504499492785
53,-0.000851305128322,4.138104519126935
54,-0.0019932663815742,4.139104551850519
55,-0.0052564983427814,4.139904578029386
56,-0.0141970849771373,4.154705062338428
57,-0.0188724603834726,4.15580509833437
58,0.0043691931718885,4.16010523904578
59,0.0051005753717254,4.160705258679931
60,0.003130486355652,4.162405314310023
61,-0.0013741392192458,4.167305474655584
62,0.003550286979407,4.177905821525574
63,0.0008823926274525,4.185406066952453
64,-0.0014978735076696,4.189106188029713
65,0.0035161717735359,4.189206191302072
66,-0.0025934295702589,4.194806374554141
67,-0.0004822354247728,4.20290663961517
68,0.0037756310276382,4.203006642887529
69,-0.0017056768787631,4.203906672338754
70,0.003784995432734,4.206106744330639
71,0.0034027377915062,4.210606891586767
72,0.0061860637028647,4.212006937399784
73,-0.0049722494122839,4.224207336627507
74,0.0049572227600693,4.227507444615334
75,-8.169668967883403e-05,4.231307568964953
76,0.0016587052183669,4.243007951830885
77,0.0060118307171495,4.243507968192676
78,-0.0065897763092883,4.2557083674204
79,-0.0119369392818826,4.256608396871625
80,-0.0095750226228914,4.262608593213129
81,-0.0168560081263338,4.264108642298504
82,0.0002134546300871,4.267308747013973
