,residuals,a
0,-0.0024989728821056,4.0
1,-0.0089774164782776,4.009100297784613
2,0.0020459079308812,4.01240040577244
3,0.0100203214437764,4.013200431951307
4,-0.0056433990029165,4.023200759187146
5,-0.0005210177452614,4.025800844268464
6,-0.0011809851796111,4.029000948983933
7,-0.0008704580959841,4.029200955528649
8,0.0078858592434234,4.038301253313263
9,0.0027620150582639,4.045001472561275
10,0.0058212612991763,4.059301940508525
11,-0.0096876265601211,4.061001996138617
12,-0.0075525919246197,4.061101999410975
13,-0.0005050065458123,4.061302005955692
14,0.0031154581629522,4.067802218658987
15,-0.0070163399113214,4.073002388821624
16,0.0033228307136503,4.079102588435486
17,0.0146350423835168,4.080802644065578
18,0.0059707895334171,4.081102653882653
19,0.0074265248741338,4.081502666972087
20,-0.0024140292333816,4.083502732419254
21,0.0027239696281966,4.0853027913217055
22,-0.0070390250974716,4.086402827317648
23,-0.0146858140277057,4.087102850224157
24,0.0085698694402767,4.089602932033117
25,0.0017271742947086,4.096603161098203
26,-0.0066797049870399,4.099703262541314
27,0.0034854175546394,4.104103406525082
28,-0.0003008294758803,4.107103504695834
29,0.0014031861609189,4.109603586504794
30,0.001783233373888,4.117603848293465
31,0.0020159005368096,4.124004057724402
32,-0.0077981811646501,4.125804116626853
33,-0.0061507156302209,4.125904119899212
34,0.0144281624037954,4.12850420498053
35,-0.0054513966432025,4.131404299878922
36,0.0034176576373661,4.135404430773258
37,-0.0206246200104762,4.142004646748912
38,-0.0227896622162113,4.142804672927779
39,-0.0048905124059206,4.145004744919664
40,0.0028953713024006,4.145704767826173
41,0.0025740698601575,4.155305081972577
42,0.0032253165732489,4.158105173598613
43,-0.0008416678633569,4.161905297948231
44,-0.0128993045376268,4.165105402663699
45,-0.0073724887084438,4.166605451749075
46,-0.0078417528945418,4.171705618639353
47,0.0032540667299871,4.17440570699303
48,-0.0003845468899592,4.174605713537747
49,0.0132503897328122,4.18680611276547
50,0.0035871289288513,4.1883061618508455
51,0.0048423749207291,4.196806440001309
52,0.0008877752702303,4.197306456363101
53,0.0092793803873669,4.197506462907818
54,0.0076706012567624,4.200106547989136
55,0.0034667189762338,4.219007166464872
56,-0.0023959555652517,4.221307241729114
57,0.0040244458827669,4.22340731044864
58,0.0103399850025482,4.2238073235380735
59,0.0040620788217762,4.224107333355149
60,-0.0178953988809449,4.226107398802317
61,-0.0163500856802678,4.228007460977127
62,-0.0152536312548339,4.228207467521843
63,-0.0014109047843038,4.229507510062502
64,0.0043281810845394,4.240607873294283
65,0.0037083560227482,4.241507902745509
66,0.0092265007481917,4.244808010733336
67,0.0054380429259506,4.247308092542295
68,-0.0155649897012033,4.254908341241533
69,-0.0034221404795691,4.261008540855395
70,0.0023474305500019,4.263408619391996
71,0.0128243881685696,4.266108707745673
72,0.0138151369327885,4.266208711018031
73,0.0040520341569942,4.266708727379823
74,0.0043808515409655,4.270108838640008
75,-0.0113052915129869,4.271508884453025
76,-0.0130312593936454,4.279409142969338
77,-0.0218469321452927,4.287209398213292
78,0.0046245946125407,4.289609476749893
79,0.0111251775415639,4.297809745083281
80,-0.0017515604355646,4.299009784351582
81,-0.0008523126071893,4.307610065774403
82,-0.0155800774168175,4.312310219575248
83,-0.012604427476393,4.315710330835433
84,-0.0063601624705031,4.316210347197225
85,-0.0050548920258393,4.318110409372035
86,0.0110170054597678,4.320310481363919
87,0.0025527135380452,4.320710494453353
88,-0.0069465216169162,4.323510586079387
89,0.0095628697914933,4.326210674433064
90,0.005888080379159,4.3425112078274815
91,-0.0055956843931161,4.351211492522661
92,-0.0055968395983718,4.356811675774731
93,-0.0007420430010429,4.3612118197585
94,0.008217657035596,4.362211852482083
95,-0.0023963098721955,4.365411957197552
96,0.0019040197129598,4.365711967014628
97,0.0097984610144352,4.368912071730096
98,0.0103833548682352,4.374512254982165
99,-0.0020995233203915,4.377912366242351
100,0.0093012787378778,4.392412840734317
101,-0.0164825992479582,4.397513007624595
102,-0.0006041424727043,4.399513073071763
103,-0.0008862974644816,4.405113256323832
104,0.0098952278277106,4.412613501750712
105,0.0044019974106586,4.417813671913348
106,-0.0188944569597766,4.425813933702019
107,-0.0195229143930324,4.430414084230505
108,-0.0092795552512017,4.435614254393141
109,-0.0090399210904459,4.462215124840473
110,-0.0063308373154442,4.462815144474623
111,-0.0042572434888434,4.468215321181976
112,0.0072729851137431,4.470215386629143
113,0.0071700777026411,4.471815438986878
114,0.0049641613097051,4.475015543702346
115,0.0006903009570644,4.478315651690173
116,-0.0037418676438789,4.4785156582348895
117,0.0001918166421523,4.479515690958474
118,0.0092267560454151,4.480915736771491
119,0.0047506699980748,4.486015903661769
120,0.0053434015943052,4.486515920023561
121,-0.0064166180052527,4.487715959291862
122,-0.0133008534904899,4.488715992015446
123,-0.0056092400498015,4.489216008377237
124,-0.0070275014578717,4.489516018194313
125,-0.0039287764239566,4.489616021466671
126,0.0087051347411821,4.493216139271573
127,0.0009424484723901,4.494516181812232
128,-0.0056166091589864,4.497416276710625
129,0.0064375144625588,4.505916554861089
130,-0.009802757441391,4.50831663339769
131,-0.006258556492432,4.509216662848916
132,-0.0081784775498585,4.514916849373344
133,0.0013718729869034,4.520917045714847
134,-0.0015091681750802,4.522417094800223
135,0.0024052386712651,4.523517130796165
136,0.0050055770613384,4.524517163519748
137,0.0061468255007544,4.525117183153899
138,0.0056465998240338,4.528117281324651
139,0.0058842050224792,4.528917307503518
140,0.0006256564083839,4.529217317320593
141,0.0064366409911957,4.533317451487287
142,-0.0012783059725247,4.535817533296247
143,0.0029369941636516,4.539817664190582
144,-0.0057981621405245,4.5424177492719
145,0.0006713661277004,4.543217775450767
146,0.0092018958164517,4.543917798357276
147,0.0017245355633344,4.54491783108086
148,0.0004719933325583,4.5453178441702935
149,0.0025499091123635,4.545917863804444
150,0.0071854466480518,4.54741791288982
151,-0.0109164478625902,4.549117968519912
152,0.0023772213656123,4.552418076507739
153,0.0006947405357049,4.552818089597173
154,0.0085689378441311,4.554718151771982
155,-0.0052310116779994,4.563118426650087
156,-0.0284893766669025,4.570418665532249
157,0.0007745828809095,4.575118819333094
158,-0.0087672047168136,4.576618868418469
159,-0.0049062715829233,4.579218953499788
160,0.0022200451660752,4.580418992768088
161,0.0008513431172674,4.58341909093884
162,-0.006592787753245,4.588919270918551
163,0.0155795995980727,4.591719362544586
164,0.0088254092400597,4.592019372361661
165,0.0021576556125588,4.5923193821787365
166,0.0030844946562251,4.593219411629962
167,0.0106559246249309,4.596919532707222
168,0.0005894362146834,4.601619686508066
169,0.0024477464896934,4.606619850125986
170,-0.0092113362468584,4.608619915573153
171,-0.0048659325059066,4.609319938479662
172,0.0018172890219965,4.616020157727674
173,-0.0062405155790317,4.62002028862201
174,-0.0039829117539167,4.620420301711444
175,-0.0081051304251817,4.625820478418796
176,-0.0021690816431023,4.627120520959456
177,0.0037471761086897,4.631720671487941
178,0.0034406895691323,4.6319206780326585
179,-0.0039730869378304,4.632920710756242
180,-0.0004233838658096,4.636020812199352
181,-0.0039414083218438,4.636420825288786
182,0.0048062321023367,4.637720867829445
183,0.0046543094704127,4.639320920187179
184,0.0079535786324025,4.64112097908963
185,-0.0092563986309086,4.645321116528682
186,-0.0045011588045562,4.647421185248208
187,-0.0006266230499514,4.654021401223862
188,0.0030814864492101,4.655921463398672
189,0.0026828132844907,4.656721489577539
190,0.0070886120517543,4.662121666284891
191,-0.0009652655963334,4.664421741549134
192,-0.0154382466966667,4.673422036061389
193,-0.0095090573381757,4.67522209496384
194,-0.0161450936049736,4.677122157138649
195,0.002465496617324,4.679122222585818
196,0.0020957051460883,4.684822409110246
197,-0.0035618477744079,4.6863224581956215
198,0.0081100698645872,4.686522464740339
199,0.0059777220323125,4.687222487646847
200,0.0108661923945529,4.699522890146929
201,-0.0160173975971023,4.70252298831768
202,-0.0242645761507214,4.703623024313623
203,0.0138724190618757,4.712223305736444
204,0.0088836878540305,4.713323341732386
205,0.0088747554577814,4.714123367911253
206,0.0056703809006362,4.7143233744559705
207,0.002914386634564,4.715423410451913
208,-0.0061701709021235,4.717223469354364
209,-0.0006838888483773,4.71872351843974
210,-0.0039834902912605,4.7209235904316245
211,-0.0067161371003117,4.726623776956052
