,residuals,a
0,-0.0017266116161829,4.0
1,-0.0010882879323821,4.005200170162636
2,-0.0104397249700687,4.009500310874047
3,-0.0034103337565867,4.010300337052914
4,7.797429253364463e-05,4.012000392683007
5,0.0015024852120582,4.014100461402533
6,0.0105429906930092,4.015700513760267
7,0.007958899725011,4.016600543211492
8,0.0112267655623248,4.023400765731863
9,0.0021258526804277,4.023900782093655
10,-0.0014880325076995,4.025500834451389
11,-0.0015900802878496,4.033301089695343
12,0.0046337289788169,4.035101148597795
13,-0.0130672350320488,4.036301187866095
14,-0.0053419795670932,4.041101344939298
15,0.0060370318644267,4.042301384207598
16,0.0040667287983662,4.043801433292974
17,-0.0042674171651819,4.043901436565332
18,-0.0021024992725249,4.048001570732026
19,0.0030079877737421,4.048801596910893
20,-0.0020470920319677,4.05340174743938
21,0.0056573279193166,4.054501783435322
22,0.0024276584914757,4.055201806341831
23,0.0028986893616513,4.060101966687392
24,0.0085045879492577,4.066702182663045
25,-0.01124718511109,4.068602244837854
26,-0.0011677192808163,4.070002290650872
27,-0.0065428521874491,4.070502307012664
28,-0.0059844186318673,4.07820255898426
29,-0.0013079092735399,4.080602637520862
30,-0.005697869331944,4.085802807683497
31,0.0015393103217786,4.087202853496515
32,0.0123040650155303,4.088702902581891
33,-0.0037683100065337,4.095903138191694
34,-0.0104299195765849,4.09680316764292
35,-0.0159201880226129,4.102203344350273
36,0.0097450174674977,4.103903399980366
37,-0.001490650891416,4.107503517785268
38,-0.0094527409805522,4.110703622500736
39,-0.0087933226878995,4.1109036290454535
40,-0.0045626336494075,4.115903792663373
41,0.0033997982682856,4.119603913740633
42,0.0068208712474926,4.125104093720344
43,0.0015197294790667,4.136004450407409
44,0.0161366826456557,4.136704473313918
45,0.0055433319573898,4.137904512582218
46,0.011206480659375,4.139804574757028
47,0.0111886170812784,4.151704964167676
48,-0.0140842124770157,4.164605386301908
49,-0.0132056712166019,4.165105402663699
50,-0.0025064079772951,4.171805621911712
51,-0.0058682806907561,4.172305638273504
52,-0.0027135063647656,4.184606040773586
53,-0.0073512059120948,4.1876061389443375
54,-0.0043918311797399,4.190206224025656
55,-0.002690752438281,4.19300631565169
56,-0.0004259435825098,4.1933063254687655
57,0.0017267475607873,4.195106384371217
58,-0.00140162211346,4.203706665794038
59,0.006798055315988,4.205106711607055
60,0.0082060964540386,4.209306849046108
61,0.0132836389489687,4.213606989757518
62,-0.0014112313198566,4.215207042115252
63,0.0037701337877447,4.22030720900553
64,0.0077539238665067,4.220907228639681
65,0.0025703523477624,4.221007231912039
66,-0.0083800528201409,4.2271074315259005
67,-0.005854442079163,4.232407604960895
68,-0.0104793835500198,4.23520769658693
69,0.0048388951890101,4.241607906017867
70,0.0078407850296722,4.241707909290225
71,-0.0056331332213879,4.248108118721162
72,0.0128940252766829,4.2502081874406885
73,0.0077439631105957,4.251608233253706
74,0.0004129534384265,4.252308256160215
75,-0.0010943146369009,4.2559083739651165
76,-0.0031982775921381,4.258908472135868
77,0.0108093716335839,4.263708629209071
78,-0.0141134937403475,4.271308877908308
79,-0.0134079674025355,4.272208907359534
80,-0.0055589589315956,4.274708989168493
81,-0.0052440067805086,4.275609018619719
82,0.0025514709530345,4.276609051343304
83,0.008303512975025,4.278709120062829
84,0.0042486077030308,4.281109198599431
85,-0.0097493387700828,4.288409437481593
86,-3.498297608373058e-05,4.289709480022252
87,0.0048437034956554,4.291909552014136
88,-0.0032978943035564,4.295209660001963
89,-0.0178399655539207,4.29600968618083
90,0.0108566038798372,4.300609836709317
91,0.0099437397415862,4.3016098694329
92,-0.0058054213726861,4.314710298111849
93,-0.0112405340098897,4.318410419189109
94,-0.019208889514271,4.319210445367977
95,0.0073233947758573,4.326810694067214
96,0.008443532053906,4.331310841323342
97,0.0112240323635803,4.334610949311169
98,0.0050053484716472,4.335910991851828
99,-0.0029537463074591,4.3375110442095615
100,0.0076460806599378,4.34261121109984
101,0.0073136008171228,4.348311397624268
102,0.0047433359024184,4.348511404168985
103,-0.0114599473144119,4.34941143362021
104,-0.0076942497187213,4.349511436892568
105,-0.0088997627977607,4.357811708498315
106,-0.0043841399975008,4.358911744494257
107,0.000467265181415,4.3623118557544425
108,0.0045230583050335,4.367612029189437
109,-0.0088071962880043,4.375812297522825
110,0.0069016273345787,4.377112340063484
111,0.0040629502772244,4.377512353152917
112,0.0074397258149334,4.380212441506594
113,-0.0032630058487572,4.388212703295265
114,-0.0009881566410179,4.391412808010733
115,0.0015946215617337,4.39411289636441
116,0.0092255468671302,4.395112929087993
117,0.0047623652498332,4.396012958539219
118,0.0085306239185543,4.396312968356295
119,-0.0259639697968872,4.414013547563729
120,-0.0243572474028499,4.416013613010897
121,-0.0159399798168493,4.416213619555614
122,-0.0068474949765156,4.420713766811741
123,0.0094869502752223,4.42451389116136
124,0.0093244274429789,4.427513989332112
125,-0.002998215330729,4.428114008966262
126,-0.0043779853878411,4.43071409404758
127,-0.0093098864593279,4.432514152950031
128,-0.0049872395161019,4.43381419549069
129,0.0080827121536855,4.43631427729965
130,0.0074314345567256,4.4398143918321935
