,Time,x,k
0,0,0.1291362981058967,0.34
1,1,0.1256019251585387,0.3401625253945929
2,2,0.1256385398464237,0.3403250507891858
3,3,0.1256977490850226,0.3405282075324269
4,4,0.127023421928605,0.3406907329270198
5,5,0.1284419003995493,0.3408532583216128
6,6,0.1293773804330236,0.3410564150648539
7,7,0.1306699024929508,0.3412189404594468
8,8,0.1347424139337121,0.3413814658540397
9,9,0.1319777443203516,0.3415846225972808
10,10,0.1323776615632539,0.3417471479918738
11,11,0.13199710823876,0.3419096733864666
12,12,0.1337443936245346,0.3421128301297078
13,13,0.13381379919975,0.3422753555243007
14,14,0.1353543867292801,0.3424378809188936
15,15,0.1333443044654928,0.3426410376621347
16,16,0.1346629972952731,0.3428035630567276
17,17,0.1393863808617369,0.3429660884513205
18,18,0.1454633859242888,0.3431692451945616
19,19,0.1473864863708719,0.3433317705891546
20,20,0.1487093110555442,0.3434942959837475
21,21,0.1512486847934165,0.3436974527269886
22,22,0.1510633391122231,0.3438599781215815
23,23,0.1563826603712775,0.3440225035161744
24,24,0.1569561693123484,0.3442256602594155
25,25,0.1608925692702942,0.3443881856540084
26,26,0.1624715857723476,0.3445913423972496
27,27,0.1622989281319657,0.3447538677918424
28,28,0.1584300551205169,0.3449163931864354
29,29,0.1585438918952716,0.3451195499296765
30,30,0.1579644943638679,0.3452820753242694
31,31,0.1628548223990056,0.3454446007188623
32,32,0.1647972331328139,0.3456477574621034
33,33,0.1655056037130656,0.3458102828566964
34,34,0.165667799548503,0.3459728082512893
35,35,0.1679943726588237,0.3461759649945304
36,36,0.1693526607612555,0.3463384903891233
37,37,0.1720496116429807,0.3465010157837162
38,38,0.1769129846267735,0.3467041725269573
39,39,0.1783615011179491,0.3468666979215503
40,40,0.1796898209790955,0.3470292233161431
41,41,0.1800319931475665,0.3472323800593843
42,42,0.1774379879631708,0.3473949054539772
43,43,0.1809367623667912,0.3475574308485701
44,44,0.1817658633842162,0.3477605875918112
45,45,0.1827138715579028,0.3479231129864041
46,46,0.1827525727235557,0.348085638380997
47,47,0.1857309428218372,0.3482887951242381
48,48,0.185127832934303,0.3484513205188311
49,49,0.1902916290102023,0.3486544772620722
50,50,0.1899040584618475,0.3488170026566651
51,51,0.1881501779448764,0.348979528051258
52,52,0.1858984708576259,0.3491826847944991
53,53,0.1849273460813595,0.3493452101890921
54,54,0.186906538941025,0.349507735583685
55,55,0.1901582098394372,0.3497108923269261
56,56,0.1902722704108439,0.349873417721519
57,57,0.1929898833330191,0.3500359431161119
58,58,0.1940948819094415,0.350239099859353
59,59,0.192895031997077,0.3504016252539459
60,60,0.1937844707867399,0.3505641506485388
61,61,0.1936871704305664,0.3507673073917799
62,62,0.1921690865464875,0.3509298327863729
63,63,0.1905608228564176,0.3510923581809658
64,64,0.1912862614577454,0.3512955149242069
65,65,0.1943637591737471,0.3514580403187998
66,66,0.1981101496742046,0.3516205657133927
67,67,0.198676197305612,0.3518237224566338
68,68,0.1982340588517795,0.3519862478512268
69,69,0.2002739261376461,0.3521487732458196
70,70,0.2011584260271921,0.3523519299890608
71,71,0.200780788949199,0.3525144553836537
72,72,0.2035469102942471,0.3527176121268948
73,73,0.2068833491195923,0.3528801375214878
74,74,0.2058936911975672,0.3530426629160806
75,75,0.2092047382379057,0.3532458196593218
76,76,0.2125655817077808,0.3534083450539147
77,77,0.2112457619406905,0.3535708704485076
78,78,0.2145462049040646,0.3537740271917487
79,79,0.2104297105987749,0.3539365525863416
80,80,0.2149836375342461,0.3540990779809345
81,81,0.2153650383099935,0.3543022347241756
82,82,0.2167235753764322,0.3544647601187686
83,83,0.2131683868437797,0.3546272855133615
84,84,0.2079968494462261,0.3548304422566026
85,85,0.2091384339150248,0.3549929676511955
86,86,0.208398458308811,0.3551554930457884
87,87,0.2099321920188645,0.3553586497890295
88,88,0.2083894138963096,0.3555211751836225
89,89,0.207330440281432,0.3556837005782153
90,90,0.2083999179751112,0.3558868573214565
91,91,0.208464039339228,0.3560493827160494
92,92,0.2068674589318285,0.3562119081106423
93,93,0.2056314198387972,0.3564150648538834
94,94,0.2056933771668989,0.3565775902484763
95,95,0.2032971780046248,0.3567807469917174
96,96,0.201235381825783,0.3569432723863104
97,97,0.201125767321851,0.3571057977809033
98,98,0.2030463910993789,0.3573089545241444
99,99,0.2036251347141518,0.3574714799187373
100,100,0.2047178843484202,0.3576340053133302
101,101,0.2053266826073518,0.3578371620565713
102,102,0.2050949105648166,0.3579996874511643
103,103,0.2039872703925352,0.3581622128457571
104,104,0.2050567766074467,0.3583653695889983
105,105,0.2052762450115161,0.3585278949835912
106,106,0.20330392841224,0.3586904203781841
107,107,0.2042905618804867,0.3588935771214252
108,108,0.2002452737253627,0.3590561025160181
109,109,0.1994433790103928,0.359218627910611
110,110,0.2016806838597975,0.3594217846538521
111,111,0.2017058369175761,0.3595843100484451
112,112,0.1986915551198472,0.359746835443038
113,113,0.1979908280209035,0.3599499921862791
114,114,0.1991908673049631,0.360112517580872
115,115,0.2046683227842836,0.3602750429754649
116,116,0.2065455741152906,0.3604781997187061
117,117,0.2038054580772051,0.360640725113299
118,118,0.2077107639054268,0.3608032505078918
119,119,0.2094528015888104,0.361006407251133
120,120,0.2085980370261082,0.3611689326457259
121,121,0.2085483336958765,0.361372089388967
122,122,0.206785730897617,0.3615346147835599
123,123,0.2054758507448067,0.3616971401781528
124,124,0.2086558999235016,0.3619002969213939
125,125,0.2075745531092517,0.3620628223159869
126,126,0.2099405254485789,0.3622253477105798
127,127,0.2099876258332496,0.3624285044538209
128,128,0.210820474220833,0.3625910298484138
129,129,0.2126756777253237,0.3627535552430067
130,130,0.2135045129569258,0.3629567119862478
131,131,0.2151901554005178,0.3631192373808408
132,132,0.2168569907183273,0.3632817627754336
133,133,0.2163020704503252,0.3634849195186748
134,134,0.2163205085093734,0.3636474449132677
135,135,0.2174476794165112,0.3638099703078606
136,136,0.2213737235096863,0.3640131270511018
137,137,0.2177885771406197,0.3641756524456946
138,138,0.2148693619687439,0.3643381778402875
139,139,0.2172662908997691,0.3645413345835287
140,140,0.2176340842814833,0.3647038599781216
141,141,0.2169146582779468,0.3648663853727145
142,142,0.2215829710703933,0.3650695421159556
143,143,0.2210577218052702,0.3652320675105485
144,144,0.2212432731991509,0.3654352242537896
145,145,0.2225925708563016,0.3655977496483826
146,146,0.2267231872137322,0.3657602750429755
147,147,0.2255240940837409,0.3659634317862166
148,148,0.2258681597945951,0.3661259571808095
149,149,0.2253872808310607,0.3662884825754024
150,150,0.2278488878676876,0.3664916393186435
151,151,0.2300722807140804,0.3666541647132365
152,152,0.2277799777662826,0.3668166901078293
153,153,0.2206961521519471,0.3670198468510705
154,154,0.2193302360802353,0.3671823722456634
155,155,0.2183024987707454,0.3673448976402563
156,156,0.2155214857550947,0.3675480543834974
157,157,0.2148601032385081,0.3677105797780903
158,158,0.2131857776986644,0.3678731051726832
