,Time,x,k
0,0,0.126393549280133,0.34
1,1,0.1280901809008214,0.3401625253945929
2,2,0.1260276980011109,0.3403250507891858
3,3,0.1261288091683912,0.3404875761837787
4,4,0.1240143795589941,0.3406501015783716
5,5,0.1254035659722662,0.3408126269729645
6,6,0.1251984330207581,0.3410157837162056
7,7,0.1255886565978842,0.3411783091107986
8,8,0.1209998161688095,0.3413408345053915
9,9,0.1195021510737495,0.3415033598999843
10,10,0.1182529180995831,0.3416658852945773
11,11,0.1119991135636712,0.3418690420378184
12,12,0.1107451322212549,0.3420315674324113
13,13,0.1116023141845766,0.3421940928270042
14,14,0.1112465813188999,0.3423566182215971
15,15,0.1097586248441769,0.34251914361619
16,16,0.1143285267667706,0.3427223003594312
17,17,0.1150161041993427,0.342884825754024
18,18,0.1138083149294107,0.343047351148617
19,19,0.1102868269616601,0.3432098765432099
20,20,0.1089650707690854,0.3433724019378028
21,21,0.1075587721078492,0.3435349273323957
22,22,0.1078917334896005,0.3437380840756368
23,23,0.1110514002996962,0.3439006094702297
24,24,0.1114848807639503,0.3440631348648226
25,25,0.1115786118041144,0.3442256602594155
26,26,0.1086942522762186,0.3443881856540084
27,27,0.1074897275378222,0.3445913423972496
28,28,0.1082488032625878,0.3447538677918424
29,29,0.1054131835382232,0.3449163931864354
30,30,0.1066217294872576,0.3450789185810283
31,31,0.1066517632574005,0.3452414439756212
32,32,0.1056197501190496,0.3454446007188623
33,33,0.1045229814020977,0.3456071261134552
34,34,0.1055970319353669,0.3457696515080481
35,35,0.1070798026058416,0.345932176902641
36,36,0.1076366627237886,0.346094702297234
37,37,0.1082012914338535,0.3462572276918269
38,38,0.1116838649202892,0.346460384435068
39,39,0.1089725493036887,0.3466229098296609
40,40,0.1095744790766145,0.3467854352242538
41,41,0.1093590150873898,0.3469479606188467
42,42,0.1089078826673582,0.3471104860134396
43,43,0.1055074500635494,0.3473136427566807
44,44,0.106549306500504,0.3474761681512736
45,45,0.1072022865109886,0.3476386935458666
46,46,0.1030944722709159,0.3478012189404594
47,47,0.1040855584528187,0.3479637443350524
48,48,0.1036207794021577,0.3481669010782935
49,49,0.1036811318732619,0.3483294264728864
50,50,0.105677223432955,0.3484919518674793
51,51,0.1077297365243497,0.3486544772620722
52,52,0.1090527734902448,0.3488170026566651
53,53,0.1076553320125644,0.348979528051258
54,54,0.1033394916256936,0.3491826847944991
55,55,0.1011703533985024,0.3493452101890921
56,56,0.1010543469808125,0.349507735583685
57,57,0.102624482062793,0.3496702609782778
58,58,0.1034647876425338,0.3498327863728708
59,59,0.1074112115267343,0.3500359431161119
60,60,0.1063597222297915,0.3501984685107048
61,61,0.1075193609454007,0.3503609939052977
62,62,0.1068531839632979,0.3505235192998906
63,63,0.104942903672656,0.3506860446944835
64,64,0.1040867995150866,0.3508892014377247
65,65,0.1026079478369397,0.3510517268323175
66,66,0.1009185081645736,0.3512142522269105
67,67,0.0993982879513215,0.3513767776215034
68,68,0.0985249571996314,0.3515393030160962
69,69,0.0979115832371976,0.3517018284106892
70,70,0.1001973892253982,0.3519049851539303
71,71,0.0979357469414049,0.3520675105485232
72,72,0.1003614840362299,0.3522300359431161
73,73,0.1032794150283926,0.352392561337709
74,74,0.1026901292659523,0.3525550867323019
75,75,0.1049382628574895,0.3527582434755431
76,76,0.1052441415703115,0.3529207688701359
77,77,0.1057633834931915,0.3530832942647289
78,78,0.107492577619485,0.3532458196593218
79,79,0.1073613847051693,0.3534083450539147
80,80,0.1053309006134119,0.3536115017971558
81,81,0.1040688049950043,0.3537740271917487
82,82,0.1062411422986903,0.3539365525863416
83,83,0.1064319185714102,0.3540990779809345
84,84,0.1068510355225492,0.3542616033755274
85,85,0.1099632678459432,0.3544241287701203
86,86,0.1087970418437315,0.3546272855133615
87,87,0.1105831344870295,0.3547898109079544
88,88,0.1082029641616113,0.3549523363025473
89,89,0.1060270803504592,0.3551148616971402
90,90,0.1049271283912441,0.3552773870917331
91,91,0.1006632728869853,0.3554805438349742
92,92,0.1001998787933321,0.3556430692295671
93,93,0.1027040442318482,0.35580559462416
94,94,0.1041167135611048,0.3559681200187529
95,95,0.104737069393737,0.3561306454133459
96,96,0.1053674795232328,0.356333802156587
97,97,0.1075611381953124,0.3564963275511799
98,98,0.1059101292029873,0.3566588529457728
99,99,0.1083422991180468,0.3568213783403657
100,100,0.1123977566114418,0.3569839037349586
101,101,0.1133311583739317,0.3571464291295515
102,102,0.1152759317172096,0.3573495858727926
103,103,0.1184853013772887,0.3575121112673856
104,104,0.1177750652179236,0.3576746366619784
105,105,0.1195732251218121,0.3578371620565713
106,106,0.1224872244597748,0.3579996874511643
107,107,0.1270661129347564,0.3582028441944054
108,108,0.1278533064627483,0.3583653695889983
109,109,0.1259465960313456,0.3585278949835912
110,110,0.1253033016053672,0.3586904203781841
111,111,0.1247792103717896,0.358852945772777
112,112,0.123173417632757,0.3590561025160181
113,113,0.1254966908575938,0.359218627910611
114,114,0.1235941172931926,0.359381153305204
115,115,0.1280084829700982,0.3595436786997968
116,116,0.1286126753603615,0.3597062040943897
117,117,0.1253989172026336,0.3598687294889827
118,118,0.1226813495869406,0.3600718862322238
119,119,0.1226154295811067,0.3602344116268167
120,120,0.1269772626138811,0.3603969370214096
121,121,0.1278531944603727,0.3605594624160025
122,122,0.1297299198487328,0.3607219878105954
123,123,0.1315892813109623,0.3609251445538365
124,124,0.1322575063788142,0.3610876699484294
125,125,0.1348072551090597,0.3612501953430224
126,126,0.1365764558407484,0.3614127207376152
127,127,0.1380657515240908,0.3615752461322082
128,128,0.1408060261187223,0.3617784028754493
129,129,0.1401073784607377,0.3619409282700422
130,130,0.1399046837485222,0.3621034536646351
131,131,0.1423984826030409,0.362265979059228
132,132,0.1434647882337257,0.3624285044538209
133,133,0.1465355070504178,0.3625910298484138
134,134,0.1463942426266547,0.3627941865916549
135,135,0.1497313386621926,0.3629567119862478
136,136,0.1513997940649736,0.3631192373808408
137,137,0.1505331450904229,0.3632817627754336
138,138,0.1495496604877419,0.3634442881700266
139,139,0.1499161873422544,0.3636474449132677
140,140,0.1499175090489548,0.3638099703078606
141,141,0.1526774565867006,0.3639724957024535
142,142,0.1494086506448463,0.3641350210970464
