,Time,x,k
0,0,0.1638057569691903,0.34
1,1,0.1650305173967508,0.3402031567432411
2,2,0.1642913969839459,0.3404469448351305
3,3,0.1624069583791537,0.3406501015783716
4,4,0.1595484976111628,0.340893889670261
5,5,0.1607061123103707,0.3411376777621503
6,6,0.1642600440952141,0.3413408345053915
7,7,0.1638138247743005,0.3415846225972808
8,8,0.1619631625259995,0.3418284106891702
9,9,0.1648245205947666,0.3420315674324113
10,10,0.1607595379633702,0.3422753555243007
11,11,0.1595491651131936,0.3424785122675418
12,12,0.1602563127472474,0.3427223003594312
13,13,0.1625330043220002,0.3429660884513205
14,14,0.1624673414595804,0.3431692451945616
15,15,0.1601982152840893,0.343413033286451
16,16,0.1608838442854765,0.3436568213783404
17,17,0.1568830382089473,0.3438599781215815
18,18,0.1613035910834776,0.3441037662134709
19,19,0.1645132901014144,0.344306922956712
20,20,0.1648315748649921,0.3445507110486013
21,21,0.1651259416876807,0.3447944991404907
22,22,0.1623986529070577,0.3449976558837319
23,23,0.1616982917824738,0.3452414439756212
24,24,0.1655498579000405,0.3454852320675106
25,25,0.1624234362395571,0.3456883888107517
26,26,0.1665530667997891,0.345932176902641
27,27,0.1702157481324229,0.3461353336458821
28,28,0.1702910691716483,0.3463791217377715
29,29,0.1726711140377063,0.3466229098296609
30,30,0.1735503516071534,0.346826066572902
31,31,0.1770352154027888,0.3470698546647914
32,32,0.1783278777282044,0.3473136427566807
33,33,0.1804598584920388,0.3475167994999218
34,34,0.1817929780549655,0.3477605875918112
35,35,0.1844346144074354,0.3480043756837006
36,36,0.1828625390491727,0.3482075324269417
37,37,0.1841502511285838,0.3484513205188311
38,38,0.1857538945687063,0.3486544772620722
39,39,0.1864331820565202,0.3488982653539615
40,40,0.1900272994174972,0.3491420534458509
41,41,0.1900514128370304,0.3493452101890921
42,42,0.1888267874025499,0.3495889982809814
43,43,0.1896924646846423,0.3498327863728708
44,44,0.1888520045855028,0.3500359431161119
45,45,0.1920987967641482,0.3502797312080012
46,46,0.1957703293295951,0.3504828879512424
47,47,0.1989434776132264,0.3507266760431318
48,48,0.1997940710557458,0.3509704641350211
49,49,0.1994439500668379,0.3511736208782622
50,50,0.2028150182381377,0.3514174089701516
51,51,0.2069355675267393,0.3516611970620409
52,52,0.2050502686254771,0.3518643538052821
