,Time,x,k
0,0,0.1169492792122215,0.34
1,1,0.1182860441823497,0.3402031567432411
2,2,0.1181404274260496,0.3404063134864823
3,3,0.1178940064336007,0.3406501015783716
4,4,0.1175244514530852,0.3408532583216128
5,5,0.1171300723061167,0.3410564150648539
6,6,0.1180957127293619,0.3413002031567432
7,7,0.1207683086082056,0.3415033598999843
8,8,0.1194338072422494,0.3417471479918738
9,9,0.1253360399595269,0.3419503047351149
10,10,0.1269768709746364,0.342153461478356
11,11,0.1275682670721384,0.3423972495702453
12,12,0.1304061725159543,0.3426004063134865
13,13,0.1318259937956863,0.3428441944053759
14,14,0.1286558003211103,0.343047351148617
15,15,0.1304642495965843,0.3432505078918581
16,16,0.1297640611127796,0.3434942959837475
17,17,0.1302669213486443,0.3436974527269886
18,18,0.1309848429392019,0.3439412408188779
19,19,0.1321479766050922,0.3441443975621191
20,20,0.1339204354430516,0.3443475543053602
21,21,0.1344465432562065,0.3445913423972496
22,22,0.1346549840557701,0.3447944991404907
23,23,0.1359200851621749,0.34503828723238
24,24,0.1374905191790555,0.3452414439756212
25,25,0.1350346948583566,0.3454446007188623
26,26,0.1368785742759811,0.3456883888107517
27,27,0.1391218240500205,0.3458915455539928
28,28,0.1351281855099802,0.3461353336458821
29,29,0.1367048794695552,0.3463384903891233
30,30,0.1389882443876722,0.3465416471323644
31,31,0.1434763417768745,0.3467854352242538
32,32,0.148704417603851,0.3469885919674949
33,33,0.1489387264357842,0.3472323800593843
34,34,0.1496521587721613,0.3474355368026254
35,35,0.1502966210566071,0.3476386935458666
36,36,0.1497791866868582,0.3478824816377559
37,37,0.152273524330119,0.348085638380997
38,38,0.1528783922278416,0.3483294264728864
39,39,0.1589418345022815,0.3485325832161275
40,40,0.1578930354639704,0.3487357399593687
41,41,0.1615585820175057,0.348979528051258
42,42,0.1621717692472163,0.3491826847944991
43,43,0.1660108716574904,0.3494264728863885
44,44,0.1687998735604635,0.3496296296296297
45,45,0.1720765476925333,0.3498327863728708
46,46,0.1715948300319141,0.3500765744647601
47,47,0.1733264334776227,0.3502797312080012
48,48,0.1742798145989853,0.3505235192998906
49,49,0.1767415391470659,0.3507266760431318
50,50,0.1792493206283595,0.3509298327863729
51,51,0.1825434422146511,0.3511736208782622
52,52,0.181651268535437,0.3513767776215034
53,53,0.1836089744625528,0.3516205657133927
54,54,0.1850468831208374,0.3518237224566338
55,55,0.1848935455365965,0.352026879199875
56,56,0.1890678428903302,0.3522706672917643
57,57,0.1874532416233627,0.3524738240350055
58,58,0.1900684160139886,0.3527176121268948
59,59,0.1871652307662137,0.3529207688701359
60,60,0.1857310815274623,0.3531239256133771
61,61,0.1848330440368982,0.3533677137052665
62,62,0.1890459939208408,0.3535708704485076
63,63,0.1880363271638408,0.3538146585403969
64,64,0.1869233057633185,0.354017815283638
65,65,0.188072565276789,0.3542209720268792
66,66,0.1879077008473019,0.3544647601187686
67,67,0.1861928267716762,0.3546679168620097
68,68,0.1901606779645022,0.354911704953899
69,69,0.1917385975926603,0.3551148616971402
70,70,0.1922961850093684,0.3553180184403813
71,71,0.1927614344151297,0.3555618065322707
72,72,0.1950232080998779,0.3557649632755118
73,73,0.1961934159352154,0.3560087513674012
74,74,0.1968701115976161,0.3562119081106423
75,75,0.1951687241334581,0.3564150648538834
76,76,0.1965247258669505,0.3566588529457728
77,77,0.1966523099978161,0.3568620096890139
78,78,0.1969348461077294,0.3571057977809033
79,79,0.2001095850632322,0.3573089545241444
80,80,0.2004269995995267,0.3575121112673856
81,81,0.199255302490717,0.3577558993592749
82,82,0.1937974659814251,0.357959056102516
83,83,0.1925492031551663,0.3582028441944054
84,84,0.1921931923158888,0.3584060009376465
85,85,0.1950880224728239,0.3586091576808876
86,86,0.1953321488120835,0.358852945772777
87,87,0.1981013357352223,0.3590561025160181
88,88,0.1971339939301874,0.3592998906079075
89,89,0.196816043318215,0.3595030473511486
90,90,0.1960908957207891,0.3597062040943897
91,91,0.1982863038256746,0.3599499921862791
92,92,0.197593377126402,0.3601531489295203
93,93,0.2018806323569676,0.3603969370214096
94,94,0.2048178551252195,0.3606000937646507
95,95,0.2098443969136238,0.3608032505078918
96,96,0.2061369407901656,0.3610470385997812
97,97,0.2071353266739897,0.3612501953430224
98,98,0.2053993429607992,0.3614939834349117
99,99,0.2088039972201577,0.3616971401781528
100,100,0.2108810935781408,0.3619002969213939
101,101,0.215934121733134,0.3621440850132833
102,102,0.2147452208448348,0.3623472417565245
103,103,0.2146191540641978,0.3625910298484138
104,104,0.2143753866905098,0.3627941865916549
105,105,0.2165480053216456,0.3629973433348961
106,106,0.2197257748442059,0.3632411314267854
107,107,0.2209001500061668,0.3634442881700266
108,108,0.2202384485224845,0.3636880762619159
109,109,0.2268224534638914,0.3638912330051571
110,110,0.2278203604091526,0.3640943897483982
111,111,0.2327480015064363,0.3643381778402875
112,112,0.2325607012385337,0.3645413345835287
113,113,0.2326444093778166,0.364785122675418
114,114,0.2346535623705866,0.3649882794186592
115,115,0.2317866195865369,0.3651914361619003
116,116,0.2352001044473396,0.3654352242537896
117,117,0.2354005218819072,0.3656383809970308
118,118,0.2330189824969874,0.3658821690889202
119,119,0.2330231831963679,0.3660853258321613
120,120,0.2326882045558612,0.3662884825754024
121,121,0.2270448695129196,0.3665322706672917
122,122,0.2237943175451538,0.3667354274105329
123,123,0.2212842937855817,0.3669792155024223
124,124,0.2215715044075503,0.3671823722456634
125,125,0.2214421740154101,0.3673855289889045
126,126,0.2180290289378186,0.3676293170807939
127,127,0.2211748653610913,0.367832473824035
