,Time,x,k
0,0,0.136130444513066,0.34
1,1,0.1328372979430482,0.3401625253945929
2,2,0.1326087933665339,0.3403656821378341
3,3,0.1302661655568339,0.3405282075324269
4,4,0.1325864022172628,0.3407313642756681
5,5,0.131965660442287,0.340893889670261
6,6,0.1332981812823324,0.3410970464135021
7,7,0.1339482453097864,0.341259571808095
8,8,0.1324569347601457,0.3414627285513362
9,9,0.1361933662778189,0.3416252539459291
10,10,0.1343647927120152,0.3418284106891702
11,11,0.1391598414302411,0.3420315674324113
12,12,0.1426358054950307,0.3421940928270042
13,13,0.1423027922241264,0.3423972495702453
14,14,0.1446879709483455,0.3425597749648383
15,15,0.1474111659413639,0.3427629317080794
16,16,0.145567368436603,0.3429254571026723
17,17,0.1456407987218136,0.3431286138459134
18,18,0.1469569276349555,0.3432911392405063
19,19,0.1461916864713869,0.3434942959837475
20,20,0.1454979062428331,0.3436974527269886
21,21,0.1433279817992479,0.3438599781215815
22,22,0.1441350362681759,0.3440631348648226
23,23,0.145442088102244,0.3442256602594155
24,24,0.1445697811999405,0.3444288170026567
25,25,0.1448270476532717,0.3445913423972496
26,26,0.146653834741202,0.3447944991404907
27,27,0.1460960836123207,0.3449570245350836
28,28,0.1458630995335289,0.3451601812783247
29,29,0.1453452990601844,0.3453227066729176
30,30,0.1473870224985214,0.3455258634161588
31,31,0.1457464573066824,0.3457290201593999
32,32,0.1445121956130786,0.3458915455539928
33,33,0.1490478142482055,0.346094702297234
34,34,0.1506656135156255,0.3462572276918269
35,35,0.150644198644251,0.346460384435068
36,36,0.151767696018155,0.3466229098296609
37,37,0.1525957895491743,0.346826066572902
38,38,0.1551440997596134,0.3469885919674949
39,39,0.1602058915954591,0.3471917487107361
40,40,0.1623088630674206,0.3473949054539772
41,41,0.1619080639335801,0.3475574308485701
42,42,0.1606379381286569,0.3477605875918112
43,43,0.1589359673091386,0.3479231129864041
44,44,0.1591034839643392,0.3481262697296453
45,45,0.1568974857285439,0.3482887951242381
46,46,0.1583592778029035,0.3484919518674793
47,47,0.1581711687028668,0.3486544772620722
48,48,0.158960281389292,0.3488576340053133
49,49,0.1609316007599112,0.3490201593999062
50,50,0.1591913878830752,0.3492233161431474
51,51,0.1629642151226843,0.3494264728863885
52,52,0.1630213736054025,0.3495889982809814
53,53,0.1618998803418963,0.3497921550242225
54,54,0.1620340813426531,0.3499546804188154
55,55,0.1632275661029342,0.3501578371620566
56,56,0.1669245427122295,0.3503203625566495
57,57,0.1730899223791434,0.3505235192998906
58,58,0.174480268396975,0.3506860446944835
59,59,0.172175090859558,0.3508892014377247
60,60,0.1705346934615414,0.3510923581809658
61,61,0.1739815192034683,0.3512548835755587
62,62,0.1760314041473253,0.3514580403187998
63,63,0.1770232350295728,0.3516205657133927
64,64,0.1780452116392323,0.3518237224566338
65,65,0.1796415810665983,0.3519862478512268
66,66,0.1776864820295737,0.3521894045944679
67,67,0.1766601693183496,0.3523519299890608
68,68,0.1796559273305184,0.3525550867323019
69,69,0.1804353105014271,0.3527582434755431
70,70,0.1796326706706666,0.3529207688701359
71,71,0.178455689602639,0.3531239256133771
72,72,0.1769162670683958,0.35328645100797
73,73,0.1788768871119647,0.3534896077512111
74,74,0.1803784203419414,0.353652133145804
75,75,0.1787911214384993,0.3538552898890452
76,76,0.1774612544373842,0.354017815283638
77,77,0.1800477580805927,0.3542209720268792
78,78,0.1806983150568457,0.3543834974214721
79,79,0.1785256906651823,0.3545866541647132
80,80,0.1770820100543191,0.3547898109079544
81,81,0.1779140274661375,0.3549523363025473
82,82,0.1755974033450926,0.3551554930457884
83,83,0.1794311625096631,0.3553180184403813
84,84,0.1782643439493499,0.3555211751836225
85,85,0.1799149918174945,0.3556837005782153
86,86,0.175052021860011,0.3558868573214565
87,87,0.1765956404816926,0.3560493827160494
88,88,0.179286101203765,0.3562525394592905
89,89,0.1827094744208479,0.3564556962025316
90,90,0.181371878993293,0.3566182215971246
91,91,0.1831063657699089,0.3568213783403657
92,92,0.1822370007843401,0.3569839037349586
93,93,0.1813043276196887,0.3571870604781997
94,94,0.1803681069026291,0.3573495858727926
95,95,0.179203348028804,0.3575527426160337
96,96,0.1816293705513541,0.3577152680106267
97,97,0.1806249494858442,0.3579184247538678
98,98,0.1860686072359202,0.3580809501484607
99,99,0.1828622806010408,0.3582841068917018
100,100,0.1840638035924729,0.358487263634943
101,101,0.1823061471055241,0.3586497890295358
102,102,0.1793553838017805,0.358852945772777
103,103,0.1787613485042107,0.3590154711673699
104,104,0.1792769825167977,0.359218627910611
105,105,0.1823622341378009,0.359381153305204
106,106,0.1815511011987338,0.3595843100484451
107,107,0.1803339835942482,0.359746835443038
108,108,0.1797122536502797,0.3599499921862791
109,109,0.1819767990527575,0.3601531489295203
110,110,0.1838439027980172,0.3603156743241131
111,111,0.1815285436823929,0.3605188310673543
112,112,0.182639728004379,0.3606813564619472
113,113,0.1824350318486762,0.3608845132051883
114,114,0.1834170062932623,0.3610470385997812
115,115,0.1810401596426629,0.3612501953430224
116,116,0.1821798424786817,0.3614127207376152
117,117,0.1828355326912612,0.3616158774808564
118,118,0.1848403503521722,0.3618190342240975
119,119,0.1795403830062556,0.3619815596186904
120,120,0.1789289344253141,0.3621847163619315
121,121,0.1767819750699544,0.3623472417565245
122,122,0.1758753186672253,0.3625503984997656
123,123,0.1739753442653424,0.3627129238943585
124,124,0.1700823974049017,0.3629160806375996
125,125,0.1740378583674546,0.3630786060321925
126,126,0.1718384474908175,0.3632817627754336
127,127,0.1737137280323992,0.3634442881700266
128,128,0.1712838108950789,0.3636474449132677
129,129,0.1719191234397756,0.3638506016565088
130,130,0.1751026128593008,0.3640131270511018
131,131,0.1767153758155528,0.3642162837943429
132,132,0.1768464395684267,0.3643788091889358
133,133,0.1778297864231282,0.3645819659321769
134,134,0.180648072235343,0.3647444913267698
135,135,0.1823854553889985,0.3649476480700109
136,136,0.1833383095461571,0.3651101734646038
137,137,0.17866957184847,0.365313330207845
138,138,0.1793817733228179,0.3655164869510861
139,139,0.1789248379035194,0.365679012345679
140,140,0.1842179146059857,0.3658821690889202
141,141,0.1841058584143695,0.366044694483513
142,142,0.1835018603693119,0.3662478512267542
143,143,0.1816639535326137,0.3664103766213471
144,144,0.182241547194753,0.3666135333645882
145,145,0.1816420171688061,0.3667760587591811
146,146,0.1809203065165435,0.3669792155024223
147,147,0.1809196360999578,0.3671417408970152
148,148,0.1803683307732575,0.3673448976402563
149,149,0.1784610876273347,0.3675480543834974
150,150,0.1766977703912896,0.3677105797780903
151,151,0.1754178754288556,0.3679137365213314
152,152,0.1769595958870901,0.3680762619159244
153,153,0.1762079159603326,0.3682794186591655
154,154,0.1757910409233193,0.3684419440537584
155,155,0.1782634999609529,0.3686451007969995
156,156,0.178368173330473,0.3688076261915924
157,157,0.1832322456720611,0.3690107829348336
158,158,0.1834682517235799,0.3692139396780747
159,159,0.1808842763775708,0.3693764650726676
160,160,0.1764727234042541,0.3695796218159087
161,161,0.1735567144822377,0.3697421472105016
162,162,0.1738333229055526,0.3699453039537428
163,163,0.1722162952000939,0.3701078293483357
164,164,0.1714174198621077,0.3703109860915768
165,165,0.1676652022365351,0.3704735114861697
166,166,0.1654816605331321,0.3706766682294108
167,167,0.1632640010918682,0.370879824972652
168,168,0.1627761375280856,0.3710423503672449
169,169,0.1635303334730852,0.371245507110486
170,170,0.1618130893187268,0.3714080325050789
171,171,0.1659809838801763,0.3716111892483201
172,172,0.1654532679834743,0.371773714642913
173,173,0.169528628720895,0.3719768713861541
174,174,0.1698382041609459,0.372139396780747
175,175,0.1692779856044693,0.3723425535239881
176,176,0.1725304535171141,0.372505078918581
177,177,0.1719448100451011,0.3727082356618222
178,178,0.1734153781146118,0.3729113924050633
179,179,0.174760421216554,0.3730739177996562
