,Time,x,k
0,0,0.1730586275284517,0.34
1,1,0.1771986114525714,0.3402031567432411
2,2,0.1781913292977374,0.3404469448351305
3,3,0.181789708093816,0.3406907329270198
4,4,0.1854401990633557,0.3409345210189092
5,5,0.1841078346055515,0.3411783091107986
6,6,0.1833160848630078,0.3413814658540397
7,7,0.1819146736810819,0.3416252539459291
8,8,0.1833660149693421,0.3418690420378184
9,9,0.1831224564529347,0.3421128301297078
10,10,0.1840648778234652,0.3423566182215971
11,11,0.1838683863606399,0.3425597749648383
12,12,0.188678784207326,0.3428035630567276
13,13,0.1888187257673637,0.343047351148617
14,14,0.1880414026574535,0.3432911392405063
15,15,0.1913406990339788,0.3435349273323957
16,16,0.1893209210845715,0.3437380840756368
17,17,0.1854671585740302,0.3439818721675262
18,18,0.1814346743919541,0.3442256602594155
19,19,0.1796389889566973,0.3444694483513049
20,20,0.1809723268607239,0.3447132364431943
21,21,0.1815018415224288,0.3449163931864354
22,22,0.1826231766878837,0.3451601812783247
23,23,0.1823171329921727,0.3454039693702141
24,24,0.1812529979357086,0.3456477574621034
25,25,0.1811741376357439,0.3458915455539928
26,26,0.1787199950501868,0.346094702297234
27,27,0.1784649208122015,0.3463384903891233
28,28,0.1831670918753712,0.3465822784810127
29,29,0.1829583555014149,0.346826066572902
30,30,0.1843490080806869,0.3470698546647914
31,31,0.1793663462447558,0.3473136427566807
32,32,0.1810649319145544,0.3475167994999218
33,33,0.1831504837858794,0.3477605875918112
34,34,0.1867447972745896,0.3480043756837006
35,35,0.1868737709305522,0.34824816377559
36,36,0.185757131405666,0.3484919518674793
37,37,0.1877602803455439,0.3486951086107204
38,38,0.1867695539340729,0.3489388967026098
39,39,0.1883365845688138,0.3491826847944991
40,40,0.1899342979495751,0.3494264728863885
41,41,0.1892226323636879,0.3496702609782778
42,42,0.1880202004479544,0.349873417721519
43,43,0.1856026449997459,0.3501172058134084
44,44,0.1877734507124777,0.3503609939052977
45,45,0.1842603289813141,0.3506047819971871
46,46,0.1859888453749372,0.3508485700890764
47,47,0.1861012515706167,0.3510517268323175
48,48,0.1847215346382772,0.3512955149242069
49,49,0.1849167615037509,0.3515393030160962
50,50,0.1868017229353725,0.3517830911079856
51,51,0.1878602131153149,0.352026879199875
52,52,0.1873632647017603,0.3522300359431161
53,53,0.1873689567716253,0.3524738240350055
54,54,0.1880704313150785,0.3527176121268948
55,55,0.1896072142948746,0.3529614002187842
56,56,0.1899820130847026,0.3532051883106735
57,57,0.192234263106495,0.3534083450539147
