,AC red,u
0,0.9996839308824798,1.3129242436575133
1,1.0281821640465707,1.3121027742580558
2,1.000241838231362,1.3112813048585985
3,0.9997747469853988,1.3104598354591408
4,1.000885600223237,1.3096383660596835
5,1.0013605018995018,1.308816896660226
6,1.0329673171983904,1.3079954272607686
7,1.03438310456823,1.3071739578613113
8,1.0350601579052057,1.3063524884618538
9,1.0378648975672995,1.3055310190623963
10,1.0266566404044413,1.304709549662939
11,1.0139332355358426,1.3038880802634816
12,1.0185709688607871,1.303066610864024
13,1.0005444571664683,1.3022451414645668
14,1.0317596027767295,1.3014236720651091
15,1.0374504345790758,1.300602202665652
16,1.0277657744526307,1.2997807332661944
17,1.0140692541590794,1.298959263866737
18,1.0000060760322145,1.2981377944672796
19,1.0071763861412732,1.297316325067822
20,1.0147126296507225,1.2964948556683649
21,1.013781134205007,1.2956733862689074
22,1.021700745680986,1.29485191686945
23,1.0068665180138952,1.2940304474699924
24,1.0061623020585526,1.2932089780705351
25,1.0009088976521945,1.2923875086710777
26,0.9996223019720388,1.2915660392716202
27,1.0002263282856076,1.290744569872163
28,1.0147042047962882,1.2899231004727054
29,1.011171740744965,1.289101631073248
30,1.019932052695739,1.288280161673791
31,1.0075054396468357,1.2874586922743332
32,1.0045617024107578,1.2866372228748757
33,1.0023319888605398,1.2858157534754182
34,1.0322357783064555,1.284994284075961
35,1.0434894024001673,1.2841728146765037
36,1.0417102335190065,1.283351345277046
37,1.0545673475102015,1.2825298758775885
38,1.0457292501833626,1.2817084064781312
39,1.041003938250416,1.2808869370786735
40,1.0234481810256408,1.2800654676792165
41,1.0119961365204204,1.279243998279759
42,0.9998095889105448,1.2784225288803015
43,1.0090820592084029,1.277601059480844
44,1.04173215936147,1.2767795900813868
45,1.0564618806530617,1.2759581206819293
46,1.0569703063703424,1.2751366512824718
47,1.0487187923470025,1.2743151818830143
48,1.0469611842328923,1.273493712483557
49,1.056863449362918,1.2726722430840995
50,1.0341429277872516,1.271850773684642
51,1.009675123571485,1.2710293042851848
52,1.002213429594911,1.2702078348857273
53,1.0150883251097804,1.2693863654862698
54,1.0058613965392278,1.2685648960868123
55,0.9994505138572884,1.267743426687355
56,0.9994641119080184,1.2669219572878976
57,0.99997940073432,1.26610048788844
58,1.0025192628861397,1.2652790184889828
59,1.0070888234911013,1.2644575490895251
60,1.0227820951138782,1.263636079690068
61,1.0304344784635122,1.2628146102906106
62,1.0403302475468337,1.261993140891153
63,1.0260710118623912,1.2611716714916956
64,1.0045823278184485,1.260350202092238
65,1.0270323925552804,1.2595287326927809
66,1.0061735145574526,1.2587072632933234
67,0.99952626158892,1.257885793893866
68,1.0009498734730464,1.2570643244944084
69,1.028690714997378,1.2562428550949511
70,1.047263863671906,1.2554213856954937
71,1.0325405274501005,1.2545999162960362
72,1.0419559794403,1.253778446896579
73,1.0484504897143307,1.2529569774971214
74,1.0581454535234691,1.252135508097664
75,1.0552769689582806,1.251314038698207
76,1.051314136299747,1.2504925692987492
77,1.0219208115836544,1.2496710998992917
78,1.0279272729085338,1.2488496304998344
79,1.026834852955311,1.248028161100377
80,1.0324431201246695,1.2472066917009197
81,1.0381160115567634,1.246385222301462
82,1.0354462896490886,1.2455637529020047
83,1.0197033489706793,1.2447422835025472
84,1.0235623359231285,1.2439208141030895
85,1.0166929702635392,1.2430993447036325
86,1.0459899826401178,1.242277875304175
87,1.0421337713844616,1.2414564059047175
88,1.0438018048174251,1.24063493650526
89,1.0368270841934797,1.2398134671058028
90,1.0275866527913522,1.2389919977063453
91,1.039050102241242,1.2381705283068878
92,1.0378786941018276,1.2373490589074303
93,1.0280418818692636,1.236527589507973
94,0.999524433006282,1.2357061201085155
95,1.0226384436300928,1.234884650709058
96,1.0334311383749633,1.2340631813096008
97,1.0164958458146838,1.233241711910143
98,1.000697011734105,1.2324202425106858
99,1.038034521214799,1.2315987731112283
100,1.0411026165706738,1.230777303711771
101,1.0248913631466663,1.2299558343123136
102,1.0160458587812786,1.229134364912856
103,1.016134051746435,1.2283128955133988
104,1.05002911323247,1.2274914261139414
105,1.0455947203580964,1.226669956714484
106,1.0184004919774152,1.2258484873150266
107,0.9997166184174278,1.2250270179155691
108,1.005509142553705,1.2242055485161116
109,1.0133177070869994,1.2233840791166544
110,1.0460936691647484,1.2225626097171969
111,1.0314614145192615,1.2217411403177394
112,1.0135637320993525,1.220919670918282
113,1.0325618420810834,1.2200982015188246
114,1.0313455384656802,1.2192767321193672
115,1.0323433892351188,1.2184552627199097
116,1.0204823735150894,1.2176337933204522
117,1.0135932133530237,1.216812323920995
118,1.0220113772320705,1.2159908545215374
119,1.006086113992295,1.21516938512208
