,AC red,u
0,1.0574208339061766,1.34654217302261
1,1.0777878006769872,1.3457322059471948
2,1.0477854837815614,1.34492223887178
3,1.0550801360999236,1.344112271796365
4,1.0018039929148697,1.3433023047209498
5,1.0065767543533604,1.3424923376455349
6,1.0212097779871412,1.3416823705701195
7,1.0220154665033596,1.3408724034947048
8,0.9805372242206346,1.34006243641929
9,0.984228112650712,1.3392524693438748
10,0.9997985701732062,1.3384425022684598
11,1.024307881906041,1.337632535193045
12,1.0344466880306762,1.3368225681176298
13,1.0434336313650308,1.3360126010422149
14,0.9982637322900698,1.3352026339667995
15,0.9993629749432378,1.3343926668913848
16,0.9805130754493768,1.33358269981597
17,0.9998003715725056,1.3327727327405547
18,0.9995110549688389,1.3319627656651398
19,1.0010213038436495,1.331152798589725
20,1.0180468951643076,1.3303428315143098
21,1.0398088759106257,1.3295328644388948
22,1.0346246359225175,1.32872289736348
23,1.0248007307751406,1.3279129302880648
24,1.025986175219551,1.32710296321265
25,1.041228279311336,1.3262929961372347
26,1.0279694203994407,1.3254830290618198
27,0.9966024510284862,1.3246730619864049
28,0.992685683167958,1.3238630949109895
29,0.9921039796094694,1.3230531278355748
30,1.0605423833563643,1.32224316076016
31,0.9995991000053048,1.3214331936847448
32,0.9965746502718814,1.3206232266093298
33,0.9958174625933314,1.3198132595339147
34,1.0040020769161868,1.3190032924584998
35,1.04916802546016,1.3181933253830849
36,0.9996366049189584,1.3173833583076695
37,0.9789784667168566,1.3165733912322548
38,1.0747646519687386,1.31576342415684
39,1.0093096295487385,1.3149534570814247
40,1.065204496948604,1.3141434900060098
41,0.9676873893462222,1.313333522930595
42,0.987197697950948,1.3125235558551798
43,0.9997879816788235,1.3117135887797648
44,0.9997661306803736,1.3109036217043497
45,0.9992479053669598,1.3100936546289348
46,0.9888734825535666,1.30928368755352
47,1.0085203343349278,1.3084737204781047
48,1.0347789436351018,1.3076637534026898
49,1.073115544386007,1.306853786327275
50,1.0318682131155,1.3060438192518595
51,0.999751493249206,1.3052338521764448
52,0.9925698627349684,1.3044238851010297
53,0.9997536716706492,1.3036139180256148
54,1.0086150235903135,1.3028039509502
55,1.0229083440990716,1.3019939838747847
56,1.0089182903833478,1.3011840167993698
57,1.0643243188763216,1.3003740497239549
58,1.0002070680191366,1.2995640826485395
59,0.9720649480446234,1.2987541155731248
60,1.0557476605750005,1.29794414849771
61,1.0494610409284937,1.2971341814222948
62,0.963837910226648,1.2963242143468798
63,0.9756489426147528,1.2955142472714647
64,0.9601767849969453,1.2947042801960498
65,0.9994147096183676,1.2938943131206349
66,0.9998093911774536,1.2930843460452195
67,1.0658954757153831,1.2922743789698048
68,1.030691024347813,1.29146441189439
