,AC red,u
0,1.000239954712871,1.338310301296482
1,1.0064070728486176,1.3376469712028958
2,1.0066156946137157,1.3369836411093097
3,1.0024835421659373,1.3363203110157231
4,0.997716879842748,1.335656980922137
5,0.9698858871010504,1.334993650828551
6,1.0016944380560673,1.3343303207349646
7,1.0061302287438714,1.3336669906413785
8,1.0052172985096115,1.3330036605477922
9,1.004534786231563,1.332340330454206
10,0.9970344524588528,1.3316770003606198
11,0.9931179262201396,1.3310136702670337
12,0.9900619391718652,1.330350340173447
13,0.9943811910542344,1.3296870100798612
14,0.9920628152155978,1.329023679986275
15,0.9866166365162944,1.3283603498926888
16,0.9770624020042245,1.3276970197991025
17,1.0007170839390755,1.3270336897055164
18,1.000563328933691,1.32637035961193
19,1.002908641380616,1.325707029518344
20,1.000981696024627,1.3250436994247576
21,0.9942734252839144,1.3243803693311715
22,0.998598897276781,1.3237170392375852
23,1.0040935288021982,1.3230537091439991
24,1.0056850194511753,1.3223903790504128
25,1.002420276930984,1.321727048956827
26,0.99396988456921,1.3210637188632404
27,0.9994122005327856,1.3204003887696545
28,0.9945243354908306,1.319737058676068
29,0.9784732489263948,1.3190737285824818
30,0.9823089675045054,1.3184103984888955
31,0.9848286960917328,1.3177470683953094
32,0.9734593257365716,1.317083738301723
33,0.9889646105086948,1.316420408208137
34,0.9860334780663612,1.315757078114551
35,0.9957245631028084,1.3150937480209646
36,0.998950530872758,1.3144304179273782
37,1.0008380389501286,1.313767087833792
38,1.0026492756204426,1.3131037577402058
39,1.0040682499133464,1.3124404276466195
40,1.0060520077941653,1.3117770975530334
41,1.0022293755324538,1.3111137674594473
42,0.9990119477737174,1.310450437365861
43,0.9327051156325644,1.3097871072722749
44,0.9821785927975056,1.3091237771786886
45,0.9717351038379104,1.3084604470851025
46,1.0007007340425136,1.307797116991516
47,0.9873063952496556,1.3071337868979298
48,0.9972985723561408,1.3064704568043437
49,0.9885006113198356,1.3058071267107576
50,0.9949612057076104,1.3051437966171713
51,1.0003185052689936,1.304480466523585
52,0.9819538624596604,1.3038171364299989
53,0.9603042781950284,1.3031538063364123
54,0.985738839871602,1.3024904762428264
55,0.9380952955389724,1.30182714614924
56,1.0156781294175468,1.301163816055654
57,1.0020534279451423,1.3005004859620677
58,0.9704413513171232,1.2998371558684816
59,0.9879679600024656,1.2991738257748953
60,0.9944517094475568,1.2985104956813092
61,0.9644225578684686,1.2978471655877228
62,0.9936613847945012,1.2971838354941367
63,1.0005171327335685,1.2965205054005504
64,1.005866262766496,1.2958571753069643
65,1.0008954558016938,1.295193845213378
66,0.999681381692588,1.294530515119792
67,0.9987209013149334,1.2938671850262056
68,0.9950193402027876,1.2932038549326197
69,1.0039584359989706,1.2925405248390331
70,1.0020479936226507,1.291877194745447
71,1.0036335666848724,1.2912138646518607
72,1.002849199778209,1.2905505345582746
73,1.002140094817196,1.2898872044646883
74,1.000816067047385,1.2892238743711022
75,1.001682104062892,1.288560544277516
76,0.9958701589386388,1.2878972141839298
77,0.9851562183663372,1.2872338840903434
78,0.9713243484026556,1.2865705539967571
79,0.9774631860530806,1.285907223903171
80,1.0056097891405291,1.285243893809585
81,0.997925696267654,1.2845805637159986
82,0.9673437697264784,1.2839172336224125
83,0.981608116774754,1.2832539035288262
84,0.9926035443528576,1.28259057343524
85,1.0029038925486162,1.2819272433416538
86,0.9944058880000798,1.2812639132480677
87,0.9972845091604652,1.280600583154481
88,0.9606012399254444,1.2799372530608952
89,0.9830536805141852,1.279273922967309
90,0.9982598790159928,1.2786105928737226
91,1.022472841270159,1.2779472627801365
92,0.9858357950544582,1.2772839326865504
93,0.9858461494621042,1.276620602592964
94,0.9935333946580304,1.2759572724993775
95,0.9974034666718706,1.2752939424057916
96,0.9983788453662756,1.274630612312205
97,0.9944531486437392,1.2739672822186192
98,1.068905856826774,1.273303952125033
99,0.9858474923074484,1.2726406220314468
100,0.984376646730754,1.2719772919378605
101,1.002030859993668,1.2713139618442744
102,1.0013426969108663,1.270650631750688
103,1.000139626790167,1.269987301657102
104,0.9963700088940108,1.2693239715635156
105,0.966166718217717,1.2686606414699295
106,0.9874170348309832,1.2679973113763432
107,1.0005595077770968,1.267333981282757
108,0.9938748873903572,1.2666706511891708
109,0.9875617470193574,1.266007321095585
110,0.9919970898521714,1.2653439910019983
111,0.983232399408178,1.2646806609084122
112,0.9979285830718976,1.264017330814826
113,1.0063738185717557,1.2633540007212398
114,1.0011723410114628,1.2626906706276535
115,0.9994438566647654,1.2620273405340674
116,1.002426393513652,1.261364010440481
117,1.0021906818662345,1.260700680346895
118,1.002906440531074,1.2600373502533089
119,0.9952964872814332,1.2593740201597226
120,0.9977973634070316,1.2587106900661362
121,1.0034247535994192,1.25804735997255
122,0.9953692827795828,1.2573840298789638
123,0.9960838547175084,1.2567206997853777
124,0.9949536544301698,1.2560573696917914
125,0.9984668652404626,1.2553940395982053
126,0.993805620047666,1.254730709504619
127,0.9978844849181416,1.2540673794110329
128,0.994487348308284,1.2534040493174463
129,0.9984601040270497,1.2527407192238604
130,1.0010433929295304,1.252077389130274
131,1.0003408552252593,1.251414059036688
132,0.9937616746149855,1.2507507289431017
133,0.9914356961200592,1.2500873988495156
134,1.001686798659234,1.2494240687559293
135,1.0043842905787663,1.2487607386623432
136,1.0051222875940695,1.2480974085687568
137,1.0024940181653852,1.2474340784751703
138,0.9941999182512132,1.2467707483815844
139,1.002006915354074,1.2461074182879983
140,1.002105147246398,1.245444088194412
141,1.0043688728368505,1.2447807581008257
142,1.0025242573250877,1.2441174280072396
143,0.9999303127676984,1.2434540979136532
144,1.001896334328137,1.2427907678200671
145,1.0062437365051031,1.2421274377264808
146,1.0046590549975565,1.2414641076328947
147,1.0053266032428638,1.2408007775393084
148,1.001559059700063,1.2401374474457223
149,0.993893709044135,1.239474117352136
150,0.996045586668426,1.23881078725855
151,1.0025907868139616,1.2381474571649635
152,1.0042968892374893,1.2374841270713774
153,1.0032834478196966,1.2368207969777911
154,1.0030356361649595,1.236157466884205
155,1.0051177021554163,1.2354941367906187
156,1.003710194437348,1.2348308066970326
157,1.0056296169081809,1.2341674766034465
158,1.0026583866154464,1.2335041465098602
159,1.0013525225743811,1.232840816416274
160,0.9921993702593253,1.2321774863226878
161,0.9890801450286498,1.2315141562291014
162,0.9961245412202676,1.230850826135515
163,1.006073170275601,1.230187496041929
164,1.0093915649100893,1.229524165948343
165,1.0079401055762116,1.2288608358547566
166,1.005908457563133,1.2281975057611705
167,1.0077375633282184,1.2275341756675842
168,1.0083734287397863,1.226870845573998
169,1.0013666960645444,1.2262075154804115
170,0.9885248126298172,1.2255441853868256
171,0.9975182799595188,1.224880855293239
172,1.004547802695453,1.2242175251996532
173,0.9972765186488723,1.2235541951060669
174,0.9887561517714298,1.2228908650124808
175,1.0006998447025857,1.2222275349188945
176,0.999473017431002,1.2215642048253084
177,0.996413788737427,1.220900874731722
178,0.9932822135377268,1.220237544638136
179,1.000246685806128,1.2195742145445496
180,0.9980734886643736,1.2189108844509635
181,1.0016726832851528,1.2182475543573772
182,1.0040840855488922,1.217584224263791
183,0.9886092204574854,1.2169208941702048
184,0.9966418009820668,1.2162575640766184
185,0.9985299012042498,1.2155942339830323
186,1.004871595471481,1.2149309038894462
187,1.0011828952960866,1.21426757379586
188,0.9977476443302375,1.2136042437022736
189,0.9919546226268317,1.2129409136086875
190,0.9353739860838716,1.2122775835151012
191,1.0767389960816065,1.211614253421515
192,0.9972666645928472,1.2109509233279288
193,0.9603546418459948,1.2102875932343429
194,1.0007630622727888,1.2096242631407563
195,1.0007630141557582,1.2089609330471702
196,1.0006827525372144,1.208297602953584
197,0.9956545014050612,1.2076342728599978
198,0.9878039716427324,1.2069709427664117
199,0.978671823372948,1.2063076126728254
200,0.96051867201123,1.205644282579239
201,0.9949984751835274,1.204980952485653
202,0.92267234328025,1.2043176223920666
203,0.933942184698127,1.2036542922984803
204,0.9757896846314708,1.2029909622048942
205,0.9866201062771168,1.202327632111308
206,1.0061578611760682,1.2016643020177218
207,1.004114808703601,1.2010009719241357
208,1.0013117348206166,1.2003376418305494
209,1.0001951140971013,1.1996743117369633
210,1.0003549634758728,1.199010981643377
211,0.969512127845462,1.1983476515497908
212,0.9584776469639242,1.1976843214562043
213,0.9845491229194272,1.1970209913626184
214,0.9908585114091448,1.196357661269032
215,0.9778180370113406,1.195694331175446
216,0.985645808697406,1.1950310010818597
217,0.9884263118796832,1.1943676709882736
218,0.9993198264123716,1.1937043408946872
219,0.9911347260645114,1.1930410108011011
220,0.9855076789103578,1.1923776807075148
221,0.9888559003241764,1.1917143506139287
222,0.9871128518334849,1.1910510205203424
223,0.9799370995338624,1.1903876904267563
224,0.9815914537218392,1.18972436033317
225,0.9304810052445344,1.189061030239584
226,0.9328246255020182,1.1883977001459975
227,0.9781069265300272,1.1877343700524114
228,0.9880595143859155,1.1870710399588251
229,0.98606068350062,1.186407709865239
230,0.9534997250950398,1.1857443797716527
231,0.960989194243194,1.1850810496780664
232,1.0027165414359709,1.1844177195844805
233,1.0014262259250015,1.1837543894908942
234,0.9991697442595028,1.183091059397308
235,0.9958968018335193,1.1824277293037215
236,0.9946583084173072,1.1817643992101354
237,0.9971120530513308,1.181101069116549
238,1.0029580693109403,1.180437739022963
239,0.9557742941486445,1.179774408929377
240,0.991285108936284,1.1791110788357906
241,0.9937681114752692,1.1784477487422045
242,0.9849645311725154,1.1777844186486182
243,0.973706775571218,1.1771210885550318
244,0.9835598930813456,1.1764577584614455
245,0.9976360887925346,1.1757944283678594
246,0.9873680129974042,1.175131098274273
247,0.989896746169342,1.174467768180687
248,1.0062761597549152,1.1738044380871009
249,1.0071206926071283,1.1731411079935146
250,1.0008648933269917,1.1724777778999285
251,0.9996378020095124,1.171814447806342
252,1.0026004962631467,1.171151117712756
253,1.0024786424311132,1.1704877876191695
254,0.9935751044221668,1.1698244575255836
255,0.9882197833637428,1.1691611274319973
256,0.9980914388929012,1.1684977973384112
257,1.000657403512098,1.1678344672448249
258,1.0024384571404497,1.1671711371512388
259,1.0048836079769343,1.1665078070576524
260,1.0071128650590393,1.1658444769640663
261,1.0050253231860562,1.16518114687048
262,0.9983824501152424,1.164517816776894
263,0.9761239497181664,1.1638544866833076
264,0.9797401094096474,1.1631911565897215
265,1.0007166194981294,1.1625278264961352
266,0.9785938661180748,1.161864496402549
267,0.9809960991496404,1.1612011663089628
268,0.9764458215520688,1.1605378362153769
269,0.998943345149616,1.1598745061217903
270,0.997983215171691,1.1592111760282042
271,0.9676753725571712,1.158547845934618
272,0.9907127729226868,1.1578845158410318
273,0.9849726189296846,1.1572211857474457
274,0.9609673248804804,1.1565578556538594
275,0.9966823104679168,1.155894525560273
276,0.9930868396943092,1.155231195466687
277,0.9969631162305216,1.1545678653731006
278,0.9875923847754872,1.1539045352795143
