,AC red,u
0,1.0053916274698709,1.344164210662737
1,1.0099300837839964,1.3434295292240888
2,1.0122397804551964,1.3426948477854406
3,1.016706168899786,1.3419601663467924
4,1.0196743058699675,1.3412254849081442
5,1.021008233910256,1.340490803469496
6,1.0166778337878228,1.3397561220308478
7,1.0121402668272963,1.3390214405921996
8,1.0171778228757713,1.3382867591535514
9,1.0033141978712494,1.3375520777149033
10,1.0202349101769994,1.336817396276255
11,1.024569167093954,1.3360827148376069
12,1.022413547766061,1.3353480333989587
13,1.0199417634178751,1.3346133519603105
14,1.0175599115369012,1.3338786705216623
15,1.0160831012915883,1.333143989083014
16,1.0256795373259782,1.332409307644366
17,1.0123933745408102,1.3316746262057175
18,1.0169847897303366,1.3309399447670696
19,1.0149622944739756,1.3302052633284212
20,1.0121850134964845,1.329470581889773
21,1.0125071493704807,1.3287359004511248
22,1.0097139696473978,1.3280012190124766
23,1.017139787124915,1.3272665375738284
24,1.020641269608619,1.3265318561351802
25,1.0248581730358497,1.325797174696532
26,1.0244106741764143,1.3250624932578838
27,1.02406557993401,1.3243278118192356
28,1.017937106523484,1.3235931303805877
29,1.0002780805482898,1.3228584489419393
30,1.0212060837058567,1.322123767503291
31,1.0273389794367722,1.321389086064643
32,1.0209168479796218,1.3206544046259947
33,1.0240790881987925,1.3199197231873463
34,1.0231262877436806,1.3191850417486983
35,1.0196206603700388,1.31845036031005
36,1.0129039299893083,1.317715678871402
37,1.0235551228592763,1.3169809974327538
38,1.0262281034193517,1.3162463159941056
39,1.0233136105782854,1.3155116345554574
40,1.0194628517613042,1.3147769531168092
41,1.0143533199530523,1.314042271678161
42,1.021363988204787,1.3133075902395128
43,1.020685702757567,1.3125729088008646
44,1.0194254785424532,1.3118382273622164
45,1.0171680263617655,1.3111035459235685
46,1.0127820245134334,1.31036886448492
47,1.02306161098519,1.309634183046272
48,1.02578127030268,1.3088995016076237
49,1.027028418216289,1.3081648201689755
50,1.0170804001580511,1.307430138730327
51,1.01910923756601,1.306695457291679
52,1.0150113416011513,1.3059607758530307
53,1.0228388562149258,1.3052260944143823
54,1.0197787153912812,1.3044914129757343
55,1.0205628156196909,1.3037567315370862
56,1.0228985141957714,1.303022050098438
57,1.01873412761728,1.3022873686597898
58,1.016660646553911,1.3015526872211416
59,1.0133375689893085,1.3008180057824934
60,1.0192243973410486,1.3000833243438452
61,1.022433724810904,1.299348642905197
62,1.022654364061302,1.2986139614665488
63,1.0233927742457205,1.2978792800279009
64,1.021808312351291,1.2971445985892525
65,1.021339736856279,1.2964099171506045
66,1.0275284129532936,1.295675235711956
67,1.0286923000553885,1.294940554273308
68,1.0247586932802608,1.2942058728346597
69,1.0277293355294783,1.2934711913960115
70,1.0222163045142758,1.2927365099573631
71,1.0240151479185515,1.2920018285187151
72,1.024124057153804,1.291267147080067
73,1.023929193808169,1.2905324656414188
74,1.0205815019561473,1.2897977842027706
75,1.024550955084799,1.2890631027641222
76,1.022849057901941,1.288328421325474
77,1.0227691496423137,1.2875937398868258
78,1.0192399313136449,1.2868590584481776
79,1.0181303671428616,1.2861243770095294
80,1.018493056297421,1.2853896955708812
81,1.0180238554545729,1.284655014132233
82,1.017430315820416,1.2839203326935849
83,1.0169303210143643,1.2831856512549369
84,1.01593838454511,1.2824509698162885
85,1.0071606970279032,1.2817162883776403
86,1.0138187361964908,1.280981606938992
87,1.0208163028368558,1.280246925500344
88,1.018115837773171,1.2795122440616955
89,1.0173104903864802,1.2787775626230475
90,1.017694253087851,1.2780428811843991
91,1.0188289228277665,1.2773081997457512
92,1.0257222249763616,1.276573518307103
93,1.0146455316127778,1.2758388368684548
94,1.0182209603614638,1.2751041554298066
95,1.013511579679013,1.2743694739911584
96,1.014142723239884,1.2736347925525102
97,1.0179199787364923,1.272900111113862
98,1.017931418641164,1.2721654296752138
99,1.0100938449453842,1.2714307482365657
100,1.0216346360045716,1.2706960667979177
101,1.0216584586082489,1.2699613853592693
102,1.0224631985967678,1.269226703920621
103,1.0213442970878035,1.268492022481973
104,1.019808330084202,1.2677573410433247
105,0.9925772245643184,1.2670226596046763
106,1.0013623824386853,1.266287978166028
107,1.0110803336731322,1.26555329672738
108,1.0143513560389352,1.2648186152887315
109,1.0140107214349985,1.2640839338500836
110,1.006180025048009,1.2633492524114354
111,0.9463897617534784,1.2626145709727872
112,0.9829641961194208,1.261879889534139
113,0.998820018145593,1.2611452080954908
114,1.008935194745616,1.2604105266568426
115,1.017121838366797,1.2596758452181944
