,AC red,u
0,0.9932138349508196,1.3461861161449766
1,0.9994748266666672,1.345382923848633
2,1.0010089617876294,1.3445797315522894
3,1.0003861702291794,1.3437765392559458
4,1.0009225521644929,1.342973346959602
5,0.9975502082872886,1.3421701546632585
6,0.990484685219558,1.3413669623669149
7,0.9699309027386502,1.3405637700705713
8,0.998405092924149,1.3397605777742276
9,0.9913168154947752,1.338957385477884
10,0.9743255406652462,1.3381541931815404
11,0.9930531471432597,1.3373510008851968
12,1.0031350631697746,1.3365478085888531
13,1.0070945635309574,1.3357446162925095
14,1.0028055182606963,1.334941423996166
15,0.9875361044427176,1.3341382316998225
16,0.9936792001772587,1.3333350394034786
17,0.9898886634213636,1.332531847107135
18,0.9712805304211324,1.3317286548107914
19,0.9974224304734788,1.3309254625144478
20,0.9835533522228096,1.330122270218104
21,0.9413563581865776,1.3293190779217603
22,0.9916679731772884,1.328515885625417
23,1.0376509074675746,1.3277126933290733
24,1.130785023103971,1.3269095010327296
25,0.956879629671982,1.326106308736386
26,0.9627792757686504,1.3253031164400424
27,0.9677072067463336,1.3244999241436988
28,0.9881622387514624,1.3236967318473551
29,0.9998528676724328,1.3228935395510115
30,0.9881536542513502,1.322090347254668
31,0.97546720055196,1.3212871549583245
32,0.9821535063875544,1.3204839626619806
33,1.0357202247869888,1.319680770365637
34,0.9917069423659998,1.3188775780692934
35,1.003581260090315,1.3180743857729498
36,0.995492028093358,1.3172711934766062
37,0.9606539517243984,1.3164680011802623
38,0.996917396140404,1.315664808883919
39,0.9987768423895732,1.3148616165875753
40,0.9932069547386512,1.3140584242912317
41,0.9835710612099424,1.313255231994888
42,1.0005509142881703,1.3124520396985444
43,0.985891654096094,1.3116488474022008
44,0.9898090925577872,1.3108456551058572
45,0.959808104057112,1.3100424628095135
46,0.9977680786813384,1.3092392705131697
47,0.9898877103997692,1.308436078216826
48,1.0039393832711283,1.3076328859204824
49,0.9719423066553404,1.3068296936241388
50,1.001647106150466,1.3060265013277952
51,0.9947908722212284,1.3052233090314516
52,0.9497041222549018,1.304420116735108
53,0.9997332641761006,1.3036169244387643
54,1.0053057875550984,1.302813732142421
55,1.0045598610541002,1.302010539846077
56,0.9920893601415816,1.3012073475497334
57,0.999549586953873,1.3004041552533898
58,0.996423890094146,1.2996009629570462
59,0.992236046795109,1.2987977706607026
60,0.98854420097086,1.297994578364359
61,0.9724447519116808,1.297191386068015
62,1.0020097553385754,1.2963881937716717
63,0.9975779703719484,1.295585001475328
64,0.9949174289390208,1.2947818091789844
65,1.0053399810365855,1.2939786168826408
66,1.0053582613354923,1.2931754245862972
67,1.0010493831848206,1.2923722322899536
68,0.9967137657703764,1.29156903999361
69,0.990610461594135,1.2907658476972663
70,0.974610449837161,1.2899626554009227
71,0.9990699160840232,1.289159463104579
72,0.9997150304099722,1.2883562708082354
73,0.985227938168266,1.2875530785118918
74,0.9893031345116132,1.2867498862155482
75,1.000400048655527,1.2859466939192046
76,0.9738543795914504,1.285143501622861
77,0.9926167258151144,1.284340309326517
78,1.0018227959599972,1.2835371170301737
79,1.0041530396729397,1.28273392473383
80,1.0035418358694228,1.2819307324374865
81,0.9910541357193188,1.2811275401411428
82,0.99045572309536,1.2803243478447992
83,1.0010064260329516,1.2795211555484556
84,0.9965715358726144,1.278717963252112
85,0.997443833406664,1.2779147709557683
86,1.081372670451868,1.2771115786594247
87,1.1234267625956562,1.276308386363081
88,1.0774125623558213,1.2755051940667372
89,0.999578287330873,1.2747020017703936
90,0.9969338918981931,1.27389880947405
91,1.068704755104489,1.2730956171777064
92,0.9769881851249496,1.2722924248813627
93,0.9918845064632936,1.2714892325850191
94,1.0527499845353343,1.2706860402886755
95,0.9802435563457976,1.269882847992332
96,1.0031800893346945,1.2690796556959882
97,0.9973704881090072,1.2682764633996446
98,0.9968210432380152,1.267473271103301
99,1.000220245960281,1.2666700788069574
100,0.9738908613531724,1.2658668865106135
101,0.9861226438854908,1.26506369421427
102,0.99891165112382,1.2642605019179265
103,0.9595847964945196,1.2634573096215829
104,1.0377715307110753,1.2626541173252392
105,0.9998098845346948,1.2618509250288956
106,1.0001704495014765,1.261047732732552
107,0.985591104719838,1.2602445404362084
108,0.9715293621736132,1.2594413481398647
109,0.984214900096026,1.2586381558435211
110,0.9949253085625972,1.2578349635471775
111,0.9962625608502654,1.257031771250834
112,1.0015702261478066,1.2562285789544902
113,0.9850014857880118,1.2554253866581466
114,0.9830229759077912,1.254622194361803
115,0.9988100529418324,1.2538190020654594
116,0.9977166483973474,1.2530158097691158
117,0.990987702030706,1.252212617472772
118,0.97100317950016,1.2514094251764285
119,0.999204852091145,1.2506062328800849
120,0.9870055571317504,1.2498030405837413
121,0.997799803572608,1.2489998482873976
122,1.0045531292148198,1.248196655991054
123,0.9830439493706578,1.2473934636947104
124,1.0001018067887513,1.2465902713983668
125,0.94411641928537,1.2457870791020231
126,0.9939656584984318,1.2449838868056795
127,0.9943225396688484,1.244180694509336
128,0.9960839520221711,1.2433775022129925
129,0.9974264311780392,1.2425743099166486
130,0.9980403302096102,1.241771117620305
131,0.9959807920802264,1.2409679253239614
132,0.99240853675984,1.2401647330276178
133,0.9666071374677212,1.239361540731274
134,0.9786451349241012,1.2385583484349303
135,0.992652408091584,1.2377551561385869
136,0.9977902813588364,1.236951963842243
137,0.9946485853609196,1.2361487715458994
138,1.0231182726976584,1.2353455792495558
139,1.0004121991045969,1.2345423869532122
140,0.9972414091299696,1.2337391946568683
141,1.0011160447266432,1.232936002360525
142,1.0089579414261851,1.2321328100641813
143,0.9906980792008834,1.2313296177678377
144,1.0187406856465049,1.230526425471494
145,0.9860674923232726,1.2297232331751504
146,0.9893164278257606,1.2289200408788068
147,0.9923989938792024,1.2281168485824632
148,1.0002366414993562,1.2273136562861195
149,0.940837172395817,1.226510463989776
150,0.9537549420385414,1.2257072716934323
151,1.0096734880129483,1.224904079397089
152,0.993124159587666,1.224100887100745
153,0.95071509607562,1.2232976948044014
154,1.0093762379152218,1.2224945025080578
155,1.0164344563683236,1.2216913102117142
156,1.0046471552130227,1.2208881179153706
157,0.9978919636902046,1.220084925619027
