,AC red,u
0,1.0494541323710296,1.3335082054241525
1,1.034078604123789,1.3324527801134245
2,1.0101597523040784,1.3313973548026967
3,1.0046716806809837,1.330341929491969
4,0.9992568055334804,1.3292865041812414
5,0.999686223301528,1.3282310788705136
6,1.0618356981552346,1.3271756535597858
7,1.058962197299167,1.326120228249058
8,1.0347057427471484,1.3250648029383305
9,1.0689847365884142,1.3240093776276023
10,1.025991917054684,1.3229539523168747
11,1.0004098010169191,1.3218985270061472
12,1.0288057782739417,1.3208431016954194
13,1.0463335413805772,1.3197876763846916
14,1.05823067865864,1.318732251073964
15,1.0685037451083512,1.317676825763236
16,1.038988204927049,1.3166214004525083
17,1.0222769955161986,1.3155659751417808
18,0.9999130558635866,1.314510549831053
19,1.0133828022848868,1.3134551245203252
20,1.026316259936402,1.3123996992095974
21,1.043170818724612,1.3113442738988697
22,1.0504256134734762,1.310288848588142
23,1.053501201328989,1.3092334232774143
24,1.0176394797527766,1.3081779979666863
25,1.0307415407739935,1.3071225726559588
26,1.0014167517364914,1.306067147345231
27,0.999486487986726,1.3050117220345032
28,0.9709902717272374,1.3039562967237754
29,0.9663560228475268,1.3029008714130477
30,0.9988766015779778,1.30184544610232
31,1.0372066759388732,1.3007900207915923
32,1.0556619074928038,1.2997345954808646
33,1.0596754104036772,1.2986791701701368
34,1.023313512077619,1.297623744859409
35,0.991731814333852,1.2965683195486817
36,0.9664191243504776,1.2955128942379537
37,0.9991325956773528,1.294457468927226
38,1.0069825362258438,1.293402043616498
39,0.9992221246960546,1.2923466183057704
40,0.9993079333632284,1.2912911929950426
41,1.007655508149326,1.2902357676843148
42,0.9994652839796032,1.2891803423735873
43,0.9993577354874534,1.2881249170628597
44,1.0216493581816326,1.2870694917521317
45,0.9992388601907785,1.286014066441404
46,1.0362452532708124,1.284958641130676
47,0.9985865067226704,1.2839032158199484
48,1.0467319043473855,1.2828477905092206
49,1.050479810449674,1.281792365198493
50,1.0459002896373832,1.2807369398877653
51,1.050205522026226,1.2796815145770375
52,1.015245592358517,1.2786260892663095
53,1.0127923013437796,1.277570663955582
54,1.0404820391923502,1.2765152386448544
55,1.0479772025244556,1.2754598133341266
56,1.0235401100985155,1.2744043880233988
57,1.0297645033068958,1.273348962712671
58,1.0331104605989474,1.2722935374019433
59,1.037919366798048,1.2712381120912155
60,1.0231226089733854,1.2701826867804875
61,1.0342818440726256,1.2691272614697602
62,1.0622574188744482,1.2680718361590324
63,1.0582900358289202,1.2670164108483046
64,1.0386358051452014,1.2659609855375769
65,1.0145129307634602,1.264905560226849
66,1.019731731891927,1.2638501349161213
67,0.9992198104101676,1.2627947096053935
68,0.9993585844197652,1.261739284294666
69,1.0639948770288388,1.2606838589839382
70,1.0795472660837864,1.2596284336732104
71,1.0698713530059407,1.2585730083624826
72,1.0619779303714827,1.2575175830517549
73,1.0680427108441397,1.256462157741027
74,1.0574770385486167,1.2554067324302995
75,1.060412257721186,1.2543513071195718
76,1.0553534099930744,1.253295881808844
77,1.0517378018072507,1.2522404564981162
78,1.0668905490432912,1.2511850311873884
79,1.0619761491034334,1.2501296058766609
80,1.065946816413875,1.2490741805659331
81,1.036251000992069,1.2480187552552051
82,1.010890037703702,1.2469633299444776
83,1.0481629301448148,1.2459079046337498
84,1.067800887241271,1.244852479323022
85,1.042357083559947,1.2437970540122942
86,1.0542300795432875,1.2427416287015665
87,1.0539506021533784,1.241686203390839
88,1.0453196810100704,1.2406307780801111
89,1.0251154898398125,1.2395753527693834
90,1.0048314466442625,1.2385199274586556
91,0.9989610270364996,1.2374645021479278
92,0.9858086956091716,1.2364090768372
93,0.99932913399728,1.2353536515264725
94,1.034729368873642,1.2342982262157447
95,1.0645542644879895,1.233242800905017
96,1.0660978008171245,1.2321873755942891
97,1.0566626396843013,1.2311319502835614
98,1.0425324587583151,1.2300765249728336
99,1.0374872717046233,1.229021099662106
100,1.0594555985378489,1.2279656743513785
101,1.0698862600349877,1.2269102490406505
102,1.056355791988433,1.2258548237299227
103,1.0530292340434082,1.224799398419195
104,1.051138350435772,1.2237439731084672
105,1.0357619327452612,1.2226885477977394
106,1.0113253428093467,1.2216331224870118
107,1.0157136284869144,1.220577697176284
108,1.007753819457551,1.2195222718655565
109,1.0193527061530203,1.2184668465548285
110,0.9994701393450304,1.2174114212441007
111,1.0466477183714242,1.216355995933373
112,1.0024943880288466,1.2153005706226454
113,1.0150708494334657,1.2142451453119176
114,1.040187267648381,1.21318972000119
115,1.0017443100233483,1.212134294690462
116,0.9988924251427131,1.2110788693797343
117,1.0338713724630102,1.2100234440690063
118,1.0119571840295276,1.208968018758279
119,0.999378415862566,1.2079125934475512
120,1.0177910626913305,1.2068571681368234
121,1.051495073722738,1.2058017428260956
122,1.0477603039812011,1.204746317515368
123,1.018180298840628,1.20369089220464
124,1.0391782049651932,1.2026354668939123
125,1.0754130228537628,1.2015800415831848
126,1.0816261682188373,1.200524616272457
127,1.0526599532643726,1.1994691909617292
128,0.9987913141796892,1.1984137656510014
129,0.9979774802661024,1.1973583403402737
