,AC red,u
0,0.9960766051513892,1.3262906320650112
1,0.9936454295158396,1.3255228261490215
2,0.99648202986702,1.3247550202330325
3,0.9943073198338184,1.3239872143170428
4,0.975643451541889,1.3232194084010531
5,0.9960058081923594,1.322451602485064
6,0.9920020037977312,1.3216837965690744
7,0.9932959707360896,1.320915990653085
8,0.995269917417246,1.3201481847370955
9,0.9994878601701052,1.319380378821106
10,0.995031308469144,1.3186125729051166
11,0.9771736975332947,1.3178447669891271
12,0.99538330855197,1.3170769610731377
13,1.0035608342820803,1.3163091551571482
14,0.9998976384233468,1.3155413492411587
15,0.9937460699979408,1.3147735433251693
16,0.9961053565630948,1.3140057374091798
17,0.991185240712586,1.3132379314931903
18,0.986069500364778,1.3124701255772009
19,0.977601982143093,1.3117023196612114
20,0.9837475531871444,1.310934513745222
21,0.9947304859530994,1.3101667078292325
22,0.999735524333854,1.309398901913243
23,0.9722471898041656,1.3086310959972536
24,1.000662280704299,1.307863290081264
25,0.999291914948082,1.3070954841652749
26,1.0022955003758816,1.3063276782492852
27,0.9852944365170988,1.3055598723332955
28,0.994218958556048,1.3047920664173065
29,1.0015469762359537,1.3040242605013168
30,0.991577936437032,1.3032564545853274
31,0.9885340379125852,1.302488648669338
32,0.9952092537553974,1.3017208427533484
33,0.980221826579434,1.300953036837359
34,0.9911961360474838,1.3001852309213695
35,0.990095762420546,1.29941742500538
36,0.9987492525704612,1.2986496190893906
37,0.9952581280163788,1.297881813173401
38,0.9984326257789912,1.2971140072574117
39,1.00160961684812,1.296346201341422
40,0.9995823753712046,1.2955783954254327
41,0.9781260011334778,1.294810589509443
42,0.9891074961608856,1.2940427835934538
43,0.9396650622123904,1.293274977677464
44,0.9907671994961262,1.292507171761475
45,0.9653235307886984,1.2917393658454852
46,0.9528797203782592,1.2909715599294955
47,0.9617530331738556,1.2902037540135065
48,0.9660109446058056,1.2894359480975168
49,0.9832569794151448,1.2886681421815274
50,0.9327416751648446,1.287900336265538
51,0.965861336133616,1.2871325303495484
52,0.9987873577938428,1.286364724433559
53,0.9289995928920104,1.2855969185175695
54,0.986631801386993,1.28482911260158
55,0.9934511398524992,1.2840613066855906
56,0.9930642051516464,1.2832935007696011
57,0.9923601979382478,1.2825256948536117
58,0.9861158900359588,1.2817578889376222
59,1.0021848011828354,1.2809900830216328
60,0.9949933576256726,1.2802222771056433
