,AC red,u
0,1.0462937361892428,1.3239494283190851
1,1.0292611696319665,1.3228629915807864
2,1.0289603259599436,1.3217765548424876
3,1.016440704088424,1.3206901181041888
4,1.0005420612816596,1.31960368136589
5,0.9995829437939612,1.3185172446275912
6,0.9788746209125604,1.3174308078892925
7,1.054226964823584,1.3163443711509937
8,1.0227856830829074,1.315257934412695
9,1.0064963968667475,1.314171497674396
10,1.028236200535407,1.3130850609360971
11,1.0236222692332155,1.3119986241977986
12,1.0139897968805998,1.3109121874594998
13,1.041157088166975,1.309825750721201
14,1.0406797677857575,1.3087393139829022
15,1.0138968094052467,1.3076528772446034
16,0.999473204937266,1.3065664405063049
17,0.9912026587215792,1.305480003768006
18,0.9920866446999012,1.304393567029707
19,0.9860610123285588,1.3033071302914083
20,1.0388031427146116,1.3022206935531095
21,1.024504353740871,1.3011342568148108
22,1.0156032304050109,1.300047820076512
23,1.0264187734365948,1.2989613833382132
24,1.0522206892155384,1.2978749465999144
25,1.0732756399519856,1.2967885098616156
26,1.053495098200671,1.2957020731233169
27,0.9996054309296256,1.294615636385018
28,0.999675344412707,1.2935291996467193
29,0.9976927010846254,1.2924427629084203
30,0.9998841798086052,1.2913563261701215
31,1.0418276052490485,1.290269889431823
32,1.0032168241276471,1.2891834526935242
33,0.99947530894339,1.2880970159552254
34,0.9996163485171968,1.2870105792169266
35,1.004357463811226,1.285924142478628
36,1.019005451432496,1.284837705740329
37,1.0517081434869364,1.2837512690020303
38,1.052669786507452,1.2826648322637315
39,1.0153509881339489,1.2815783955254327
40,1.0287694814386454,1.280491958787134
41,1.0236474319407978,1.2794055220488352
42,1.0753714715235012,1.2783190853105364
43,1.0705461461658774,1.2772326485722376
44,1.0564854137290058,1.2761462118339388
45,1.003143746916018,1.27505977509564
46,1.01116195867868,1.2739733383573413
47,1.0370046455862627,1.2728869016190425
48,1.000358840209738,1.2718004648807435
49,0.9997053500393333,1.270714028142445
50,1.0751861279038082,1.2696275914041462
51,1.0578089710773346,1.2685411546658474
52,1.0599053431002252,1.2674547179275486
53,1.064732294700501,1.2663682811892498
54,1.033355531763066,1.265281844450951
55,1.0166228383147229,1.2641954077126525
56,1.0447024603106765,1.2631089709743537
57,1.0564854818840652,1.2620225342360547
58,1.036717198725465,1.260936097497756
59,1.036119127462753,1.2598496607594571
60,1.0370665503017884,1.2587632240211584
61,1.017610446154471,1.2576767872828596
62,1.0100178959352697,1.2565903505445608
63,1.0559663847044398,1.255503913806262
64,1.0559224658161177,1.2544174770679632
65,1.0269779191162585,1.2533310403296645
66,1.053060785109886,1.2522446035913657
67,1.0430732305589605,1.251158166853067
68,1.0191773436893083,1.250071730114768
69,1.0143360122907752,1.2489852933764694
70,1.0201793528706498,1.2478988566381706
71,1.0277197601356,1.2468124198998718
72,1.0339198777109044,1.245725983161573
73,1.0332758633382269,1.2446395464232742
74,1.032822264906653,1.2435531096849757
75,1.0339470221064098,1.242466672946677
76,1.0261751693843308,1.241380236208378
77,1.0306448222239644,1.2402937994700791
78,1.0280316569366954,1.2392073627317803
79,1.0352016794553165,1.2381209259934816
80,1.0358776348685832,1.2370344892551828
81,1.0356754172251632,1.235948052516884
82,1.0185156774980135,1.2348616157785852
83,1.0280257825380636,1.2337751790402864
84,1.040954048470618,1.2326887423019877
85,1.026354266274709,1.2316023055636889
86,1.0083214243754766,1.23051586882539
87,0.9993696836983724,1.229429432087091
88,0.9993348078516356,1.2283429953487923
89,0.9996211535693936,1.2272565586104938
90,1.044162390260711,1.226170121872195
91,1.0309996703122166,1.2250836851338962
92,1.0314559504796026,1.2239972483955974
93,1.0562395646326184,1.2229108116572986
94,1.0583951071410445,1.221824374919
95,1.070738789726923,1.220737938180701
96,1.0552296586909515,1.2196515014424023
97,0.9994838972622062,1.2185650647041035
98,1.0032129877471911,1.2174786279658047
99,1.031268973743449,1.216392191227506
100,1.032848283506497,1.2153057544892072
101,1.0331201377788444,1.2142193177509084
102,1.0490648849735558,1.2131328810126096
103,1.0382419382366863,1.2120464442743109
104,1.0412262349104395,1.210960007536012
105,1.044864527461697,1.2098735707977133
106,0.999309445573194,1.2087871340594143
107,1.0224652322658547,1.2077006973211155
108,1.020708936134335,1.206614260582817
109,0.9991461514963472,1.2055278238445182
110,1.0656843021091278,1.2044413871062194
111,1.0614565459642036,1.2033549503679206
112,1.0326708132947042,1.2022685136296218
113,1.0650424170944532,1.201182076891323
114,1.064066972101088,1.2000956401530245
115,1.0250026052952093,1.1990092034147255
116,1.0156478763889176,1.1979227666764267
117,1.0559342341074758,1.196836329938128
118,1.0223867779508111,1.1957498931998292
119,1.0063274308633652,1.1946634564615304
120,1.0720387602227963,1.1935770197232316
121,1.0716206457712136,1.1924905829849328
122,1.0538551307079445,1.191404146246634
123,1.0724785606906322,1.1903177095083353
124,1.054351838455344,1.1892312727700365
125,1.0463193252422176,1.1881448360317377
126,1.0656502095080571,1.187058399293439
127,1.057664184478279,1.18597196255514
128,1.0523219726252333,1.1848855258168414
129,1.0518473979637275,1.1837990890785426
130,1.0528549197290304,1.1827126523402438
131,1.056553465569581,1.181626215601945
132,1.0618619759280208,1.1805397788636462
133,1.053884952667831,1.1794533421253472
134,1.0455341453088196,1.1783669053870485
135,1.0256646754977106,1.1772804686487497
136,1.0252230169346834,1.176194031910451
137,1.0482260288335756,1.175107595172152
138,1.0494991921040462,1.1740211584338534
139,1.0477493549684855,1.1729347216955546
140,1.0500352114924756,1.1718482849572558
141,1.0459197707631989,1.170761848218957
142,1.0405218424749905,1.1696754114806582
143,1.0429824052781242,1.1685889747423597
144,1.0485454568723822,1.167502538004061
145,1.0624383663793846,1.166416101265762
146,1.0683788961816252,1.1653296645274631
147,1.0611807808264575,1.1642432277891643
148,0.9993109786249376,1.1631567910508656
149,1.0354356239132885,1.1620703543125668
150,1.0364125307589112,1.160983917574268
151,1.0552123402184472,1.1598974808359692
152,1.0445692975496368,1.1588110440976704
153,1.0436129976991155,1.1577246073593717
154,1.050540136121834,1.1566381706210729
