,Time,x,k
0,0,0.1435062693136156,0.34
1,1,0.1425102060666477,0.3402015660128692
2,2,0.1458001123784189,0.3404031320257384
3,3,0.1460205388638576,0.3406248546398946
4,4,0.1421402979358231,0.3408264206527638
5,5,0.1496265268745237,0.3410481432669199
6,6,0.1529838410216459,0.3412497092797891
7,7,0.1544870545768769,0.3414512752926584
8,8,0.1552601919287054,0.3416729979068145
9,9,0.1550326549445669,0.3418745639196837
10,10,0.1578576038433908,0.3420962865338398
11,11,0.1574214459106629,0.3422978525467091
12,12,0.1600628474090801,0.3425195751608652
13,13,0.1618222242040086,0.3427211411737344
14,14,0.1662443674131216,0.3429227071866036
15,15,0.1708028691690852,0.3431444298007597
16,16,0.172918585201564,0.343345995813629
17,17,0.1731833053234209,0.3435677184277851
18,18,0.1771051966719925,0.3437692844406543
19,19,0.1793055889371166,0.3439910070548104
20,20,0.1803249274996252,0.3441925730676797
21,21,0.1824492644779289,0.3443941390805489
22,22,0.1809517237051155,0.344615861694705
23,23,0.1741448333155053,0.3448174277075742
24,24,0.1674486036638099,0.3450391503217304
25,25,0.1678589790520143,0.3452407163345996
26,26,0.1697429523285361,0.3454624389487557
27,27,0.1677749661321257,0.3456640049616249
28,28,0.1690428436063163,0.3458655709744941
29,29,0.1755184115342506,0.3460872935886503
30,30,0.1791702720124741,0.3462888596015195
31,31,0.1798696285417079,0.3465105822156756
32,32,0.1857801912908593,0.3467121482285448
33,33,0.1817610389291514,0.346933870842701
34,34,0.1826842976466388,0.3471354368555702
35,35,0.182538947799168,0.3473370028684394
36,36,0.1863439936670691,0.3475587254825956
37,37,0.1869350719049713,0.3477602914954648
38,38,0.1872671936354184,0.3479820141096209
39,39,0.1868348262703912,0.3481835801224901
40,40,0.1821267622025322,0.3484053027366462
41,41,0.1831966047264812,0.3486068687495154
42,42,0.1854089010387295,0.3488084347623847
43,43,0.189036609591113,0.3490301573765408
44,44,0.1871066993321305,0.34923172338941
45,45,0.1863851613715301,0.3494534460035662
46,46,0.1807046474213222,0.3496550120164354
47,47,0.1774862955895743,0.3498767346305915
48,48,0.1756716590487194,0.3500783006434607
49,49,0.1822329558254788,0.35027986665633
50,50,0.1852038678285047,0.3505015892704861
51,51,0.1828275435077598,0.3507031552833553
52,52,0.1839825148945429,0.3509248778975115
53,53,0.1850580727725261,0.3511264439103806
54,54,0.1896948928421246,0.3513481665245368
55,55,0.1847826728512762,0.351549732537406
56,56,0.1839432504604095,0.3517512985502752
57,57,0.1836305860491801,0.3519730211644313
58,58,0.186200862131634,0.3521745871773006
59,59,0.1919778228619171,0.3523963097914567
60,60,0.1952638268644686,0.3525978758043259
61,61,0.2029623856014018,0.3528195984184821
62,62,0.2028608572624221,0.3530211644313513
63,63,0.2061348301496747,0.3532227304442205
64,64,0.202670818048456,0.3534444530583766
65,65,0.2082801841942265,0.3536460190712459
66,66,0.208750594692103,0.3538677416854019
67,67,0.2057536749818151,0.3540693076982712
