,Time,x,k
0,0,0.2425360283067389,0.34
1,1,0.2403480773249107,0.3402418792154431
2,2,0.2433396184516513,0.3404837584308861
3,3,0.2446615228648872,0.3407457942476161
4,4,0.2409008552182142,0.3409876734630592
5,5,0.2387868282262328,0.3412497092797891
6,6,0.2363498722277503,0.3414915884952322
7,7,0.2355706408521155,0.3417334677106752
8,8,0.2333723823114652,0.3419955035274052
9,9,0.2383738185814719,0.3422373827428483
10,10,0.2372134615298304,0.3424994185595783
11,11,0.2370006508272523,0.3427412977750213
12,12,0.2364519411937434,0.3429831769904644
13,13,0.2374384242480748,0.3432452128071944
14,14,0.237473333507108,0.3434870920226374
15,15,0.2391837284108706,0.3437491278393674
16,16,0.238212703553826,0.3439910070548104
17,17,0.2383072783483417,0.3442328862702535
18,18,0.2418246834139013,0.3444949220869835
19,19,0.2447183174194844,0.3447368013024265
20,20,0.2515458084798285,0.3449988371191565
21,21,0.2443428769587744,0.3452407163345996
22,22,0.2412487299902303,0.3455027521513296
23,23,0.2411746314782048,0.3457446313667726
24,24,0.2386753714912771,0.3459865105822157
25,25,0.2350399017477626,0.3462485463989457
26,26,0.2353912709794418,0.3464904256143887
27,27,0.2333009291675458,0.3467524614311187
28,28,0.2336436808058486,0.3469943406465617
29,29,0.2384505079810342,0.3472362198620048
30,30,0.2395241595976522,0.3474982556787348
31,31,0.2398078713158313,0.3477401348941779
32,32,0.2356840337222242,0.3480021707109078
33,33,0.2389580283452407,0.3482440499263509
34,34,0.2422515005637291,0.3484859291417939
35,35,0.2411141409617235,0.3487479649585239
36,36,0.2417506382112707,0.348989844173967
37,37,0.2439290406076162,0.3492518799906969
38,38,0.2393534014978072,0.34949375920614
39,39,0.2371031814130962,0.34975579502287
40,40,0.231234137627055,0.3499976742383131
41,41,0.2335938377858064,0.3502395534537561
42,42,0.2299853088862779,0.3505015892704861
43,43,0.235445769974728,0.3507434684859292
44,44,0.2343591346614979,0.3510055043026591
45,45,0.2252530326386993,0.3512473835181022
46,46,0.223564918890211,0.3514892627335452
47,47,0.2185340230162627,0.3517512985502752
48,48,0.2236259365437113,0.3519931777657183
49,49,0.2198064267703097,0.3522552135824482
50,50,0.2156537840113837,0.3524970927978913
51,51,0.2215447100188459,0.3527389720133344
52,52,0.2245798895834119,0.3530010078300644
53,53,0.2231814254114839,0.3532428870455074
54,54,0.2253751402427411,0.3535049228622374
55,55,0.2231291359665272,0.3537468020776804
56,56,0.2224629896050436,0.3540088378944104
57,57,0.2190486447453243,0.3542507171098535
58,58,0.2220195832918287,0.3544925963252965
59,59,0.2233828083735728,0.3547546321420265
60,60,0.221093564432068,0.3549965113574695
61,61,0.2196517379529229,0.3552585471741996
62,62,0.2272837212501144,0.3555004263896426
63,63,0.223905643973599,0.3557423056050857
64,64,0.2279767238604569,0.3560043414218156
65,65,0.2270182084503278,0.3562462206372587
66,66,0.2244005864411698,0.3565082564539887
67,67,0.2254399046466334,0.3567501356694317
68,68,0.2228034675451666,0.3569920148848748
69,69,0.2192008805414565,0.3572540507016048
70,70,0.2180887420862236,0.3574959299170478
