,Time,x,k
0,0,0.1214884267804081,0.34
1,1,0.1292953180833756,0.3402015660128692
2,2,0.1324719248515329,0.3404031320257384
3,3,0.135560272150345,0.3406248546398946
4,4,0.1336136117649816,0.3408264206527638
5,5,0.1390655187821306,0.3410481432669199
6,6,0.1412500805985482,0.3412497092797891
7,7,0.1473046269170344,0.3414512752926584
8,8,0.152340562115244,0.3416729979068145
9,9,0.1566178692885447,0.3418745639196837
10,10,0.1635008690966629,0.3420962865338398
11,11,0.1649353994254687,0.3422978525467091
12,12,0.1633280203319641,0.3424994185595783
13,13,0.1595464049701605,0.3427211411737344
14,14,0.1645267679817426,0.3429227071866036
15,15,0.162165738879851,0.3431444298007597
16,16,0.1647767341808311,0.343345995813629
17,17,0.1708082379007053,0.3435475618264982
18,18,0.1764006211982555,0.3437692844406543
19,19,0.1778896736392961,0.3439708504535235
20,20,0.1765759431762631,0.3441925730676797
21,21,0.1803942938086363,0.3443941390805489
22,22,0.1873649117037242,0.344615861694705
23,23,0.1887448960450501,0.3448174277075742
24,24,0.1974398578652504,0.3450189937204435
25,25,0.1949077503308862,0.3452407163345996
26,26,0.1989603094890813,0.3454422823474688
27,27,0.1999277170499983,0.3456640049616249
28,28,0.206143369852127,0.3458655709744941
29,29,0.2094909129377662,0.3460671369873634
30,30,0.2175216199106983,0.3462888596015195
31,31,0.2214714513152721,0.3464904256143887
32,32,0.2254339532857641,0.3467121482285448
33,33,0.2243265632389539,0.3469137142414141
34,34,0.2174885519558914,0.3471152802542833
35,35,0.2187575826334041,0.3473370028684394
36,36,0.2182653726324134,0.3475385688813086
37,37,0.2227947900320745,0.3477602914954648
38,38,0.2256277795972137,0.347961857508334
39,39,0.2251873298491355,0.3481835801224901
40,40,0.2295143806956559,0.3483851461353593
41,41,0.233356843658523,0.3485867121482285
42,42,0.2329960801830139,0.3488084347623847
43,43,0.2354010555591905,0.3490100007752539
44,44,0.2338137906833492,0.34923172338941
45,45,0.2311650416287292,0.3494332894022792
46,46,0.2242604581618646,0.3496348554151485
47,47,0.2259862859057027,0.3498565780293046
48,48,0.2248084766085266,0.3500581440421738
49,49,0.2297140067038202,0.35027986665633
50,50,0.2311163099606097,0.3504814326691992
51,51,0.2336725399800033,0.3506829986820684
52,52,0.2319688309493887,0.3509047212962245
53,53,0.2332910383550132,0.3511062873090937
54,54,0.2360530992085164,0.3513280099232498
55,55,0.2353484962181594,0.3515295759361191
56,56,0.2368959611377052,0.3517512985502752
57,57,0.2360076913597515,0.3519528645631444
58,58,0.2359532901786938,0.3521544305760136
59,59,0.2397129995018556,0.3523761531901698
60,60,0.2396318810486782,0.352577719203039
61,61,0.2372845787714572,0.3527994418171951
62,62,0.2357924851987705,0.3530010078300644
63,63,0.2319620590140409,0.3532025738429336
64,64,0.2340849424571574,0.3534242964570897
65,65,0.2294148127168278,0.3536258624699589
66,66,0.2291366062020384,0.353847585084115
67,67,0.2236757287774695,0.3540491510969842
68,68,0.2249229730176427,0.3542507171098535
69,69,0.2278312682548933,0.3544724397240096
70,70,0.2259940510548223,0.3546740057368788
71,71,0.2244431610494664,0.354895728351035
72,72,0.2237435180977145,0.3550972943639042
73,73,0.2211292123688753,0.3553190169780603
74,74,0.2192821374151037,0.3555205829909295
75,75,0.2130658106041383,0.3557221490037988
76,76,0.2077938184259932,0.3559438716179549
77,77,0.2101754837045996,0.3561454376308241
78,78,0.2003426528190831,0.3563671602449803
79,79,0.1964216196811873,0.3565687262578494
80,80,0.1896054180610682,0.3567702922707186
81,81,0.1828550233916785,0.3569920148848748
82,82,0.1823355721781209,0.357193580897744
83,83,0.177463770843747,0.3574153035119001
84,84,0.1803563279916647,0.3576168695247694
85,85,0.1798602932649518,0.3578184355376386
86,86,0.1723945851686453,0.3580401581517947
87,87,0.1693127636219036,0.3582417241646639
88,88,0.1678693007652685,0.3584634467788201
89,89,0.1659309573491179,0.3586650127916893
90,90,0.1629262224669536,0.3588867354058454
91,91,0.159316256490309,0.3590883014187147
92,92,0.1582834255698411,0.3592898674315838
93,93,0.1596305944351656,0.35951159004574
94,94,0.1592835952956837,0.3597131560586092
95,95,0.1600990251959153,0.3599348786727653
96,96,0.1653072115398144,0.3601364446856345
97,97,0.1611823619450631,0.3603380106985038
98,98,0.15394208850817,0.3605597333126599
99,99,0.1509638473073188,0.3607612993255291
100,100,0.1470091639322154,0.3609830219396853
101,101,0.1418953023012549,0.3611845879525545
102,102,0.1434254691623516,0.3613861539654237
103,103,0.144724685096851,0.3616078765795798
104,104,0.1463384254298448,0.361809442592449
105,105,0.1478298723161367,0.3620311652066051
106,106,0.1489854101011752,0.3622327312194744
107,107,0.1476778431350594,0.3624342972323436
108,108,0.1477110159307833,0.3626560198464997
109,109,0.1477445455875626,0.3628575858593689
110,110,0.1491038851308403,0.3630793084735251
111,111,0.1425714492273278,0.3632808744863943
112,112,0.1449583418039176,0.3635025971005504
113,113,0.1446161730313004,0.3637041631134197
114,114,0.1441890669924607,0.3639057291262889
115,115,0.1482553323323046,0.364127451740445
116,116,0.1506006818117181,0.3643290177533142
117,117,0.1543486362758014,0.3645507403674703
118,118,0.1503576330868935,0.3647523063803395
119,119,0.1535335709471223,0.3649538723932088
120,120,0.1493737990982896,0.3651755950073649
121,121,0.157804569496852,0.3653771610202341
122,122,0.1596000031278851,0.3655988836343903
123,123,0.1570992188728597,0.3658004496472595
124,124,0.1540011759985823,0.3660020156601287
125,125,0.1572129324126328,0.3662237382742848
126,126,0.1635241073778539,0.3664253042871541
127,127,0.1647733194162171,0.3666470269013102
128,128,0.1665540538682297,0.3668485929141794
129,129,0.1668480839528079,0.3670703155283356
130,130,0.1662911718068092,0.3672718815412047
131,131,0.1657134691075557,0.3674734475540739
132,132,0.1623280504695923,0.3676951701682301
133,133,0.1621221590587164,0.3678967361810993
134,134,0.1592423750203706,0.3681184587952554
135,135,0.1656834226883052,0.3683200248081247
136,136,0.166070687402677,0.3685215908209939
137,137,0.1598248281043622,0.36874331343515
138,138,0.1629262885662161,0.3689448794480192
139,139,0.1642174017102199,0.3691666020621754
140,140,0.1640063751341501,0.3693681680750446
141,141,0.1620153597995677,0.3695697340879138
142,142,0.1624681466278971,0.3697914567020699
143,143,0.1589247315798481,0.3699930227149391
144,144,0.163823464537539,0.3702147453290953
145,145,0.1650160050482873,0.3704163113419645
146,146,0.1570936589800132,0.3706380339561206
147,147,0.1533911569668554,0.3708395999689898
148,148,0.1514648184320216,0.3710411659818591
149,149,0.1472179983716129,0.3712628885960152
150,150,0.1474052624447131,0.3714644546088844
151,151,0.1485055467216615,0.3716861772230405
152,152,0.1507908193310979,0.3718877432359098
153,153,0.1530020871777998,0.372089309248779
154,154,0.1503407773158671,0.3723110318629351
155,155,0.1485016824787575,0.3725125978758044
156,156,0.1486423800185292,0.3727343204899604
157,157,0.1425989374629525,0.3729358865028297
158,158,0.141866666621144,0.3731374525156989
159,159,0.1380634305643,0.373359175129855
160,160,0.1379466830454893,0.3735607411427242
161,161,0.1348073094382779,0.3737824637568804
162,162,0.1306957716246061,0.3739840297697496
163,163,0.1351751553032385,0.3742057523839057
164,164,0.1366151687038038,0.374407318396775
165,165,0.1342082148481052,0.3746088844096442
166,166,0.1344565887944347,0.3748306070238003
167,167,0.1356224959573455,0.3750321730366695
168,168,0.1356181655732779,0.3752538956508257
169,169,0.1358101729899055,0.3754554616636948
170,170,0.1378069171689658,0.3756570276765641
171,171,0.1414241399085914,0.3758787502907202
172,172,0.1426331034409125,0.3760803163035894
173,173,0.1433820408434911,0.3763020389177456
174,174,0.1422650740219053,0.3765036049306148
175,175,0.1463571325385994,0.376705170943484
176,176,0.1472687349517975,0.3769268935576401
177,177,0.1473455373107934,0.3771284595705093
178,178,0.1521477294466967,0.3773501821846655
179,179,0.1566643573752326,0.3775517481975347
180,180,0.1591420493731081,0.3777734708116908
181,181,0.1609464768908531,0.3779750368245601
182,182,0.1594988924211361,0.3781766028374292
183,183,0.1596962549917193,0.3783983254515854
184,184,0.1643184659839265,0.3785998914644546
185,185,0.1680503442663166,0.3788216140786107
186,186,0.1691168690190772,0.3790231800914799
187,187,0.170003753972382,0.3792247461043492
188,188,0.1673640579151682,0.3794464687185053
189,189,0.1667130780266842,0.3796480347313745
