,Time,x,k
0,0,0.2007226643538797,0.34
1,1,0.202293310333909,0.3402217226141562
2,2,0.2035699441261615,0.3404434452283122
3,3,0.2029495494398429,0.3406853244437554
4,4,0.2057492429954869,0.3409070470579114
5,5,0.2050861169395462,0.3411489262733545
6,6,0.2124025593411634,0.3413706488875107
7,7,0.2084916787985326,0.3416125281029537
8,8,0.207772754994239,0.3418342507171099
9,9,0.2078986839094149,0.3420761299325529
10,10,0.2042152848320365,0.3422978525467091
11,11,0.2068856135113587,0.3425397317621521
12,12,0.2103167565381202,0.3427614543763083
13,13,0.2128175931448841,0.3430033335917513
14,14,0.208088707133009,0.3432250562059075
15,15,0.2114925667749838,0.3434467788200636
16,16,0.2073808985401748,0.3436886580355066
17,17,0.2049221592921653,0.3439103806496628
18,18,0.2074205237005749,0.3441522598651058
19,19,0.2094913498361557,0.344373982479262
20,20,0.2100198235744544,0.344615861694705
21,21,0.2122595421221133,0.3448375843088612
22,22,0.2095150939509241,0.3450794635243042
23,23,0.2075279634980791,0.3453011861384604
24,24,0.2137413776865402,0.3455430653539034
25,25,0.2092403778869507,0.3457647879680595
26,26,0.2059298498975682,0.3460066671835026
27,27,0.210319148045803,0.3462283897976587
28,28,0.2123232091598229,0.3464702690131018
29,29,0.2172071293542785,0.3466919916272579
30,30,0.218538177027567,0.3469137142414141
31,31,0.218392091244831,0.3471555934568571
32,32,0.2205626927755663,0.3473773160710133
33,33,0.2146609150913023,0.3476191952864563
34,34,0.2184720705842365,0.3478409179006124
35,35,0.2193596708990311,0.3480827971160555
36,36,0.2219483773390118,0.3483045197302116
37,37,0.2159481585570597,0.3485463989456547
38,38,0.2160056815599057,0.3487681215598108
39,39,0.2160860432476777,0.3490100007752539
40,40,0.2163725096762352,0.34923172338941
41,41,0.2171206201817569,0.3494736026048531
42,42,0.2204018058379503,0.3496953252190092
43,43,0.2153071943947779,0.3499170478331654
44,44,0.2128906253143104,0.3501589270486084
45,45,0.2120344629450181,0.3503806496627645
46,46,0.211818279597549,0.3506225288782076
47,47,0.2068572946956116,0.3508442514923637
48,48,0.2010895246987127,0.3510861307078068
49,49,0.2040722538224615,0.3513078533219629
50,50,0.20745308395925,0.351549732537406
51,51,0.2019149159199708,0.3517714551515621
52,52,0.2011851540766139,0.3520133343670052
53,53,0.1992882690986611,0.3522350569811613
54,54,0.1979076971848238,0.3524769361966044
55,55,0.1984427793796763,0.3526986588107605
56,56,0.1936045412902689,0.3529405380262036
57,57,0.1947536821461622,0.3531622606403597
58,58,0.1917951392848111,0.3533839832545158
59,59,0.1896319644235064,0.3536258624699589
60,60,0.1898717289998387,0.353847585084115
61,61,0.182759066773828,0.3540894642995581
62,62,0.1832910041382865,0.3543111869137142
63,63,0.1764098588147769,0.3545530661291573
64,64,0.1786616426243727,0.3547747887433135
65,65,0.1746997749846232,0.3550166679587565
66,66,0.1747551487830502,0.3552383905729127
67,67,0.178935024943965,0.3554802697883557
68,68,0.1835114374664216,0.3557019924025118
69,69,0.1813083599076468,0.3559438716179549
70,70,0.1807125702888412,0.356165594232111
71,71,0.1856585068031704,0.3563873168462672
72,72,0.1881514311042793,0.3566291960617102
73,73,0.1831703001269581,0.3568509186758664
74,74,0.181628274698274,0.3570927978913094
75,75,0.18076130467978,0.3573145205054656
76,76,0.1849549434373293,0.3575563997209086
