,Lag-1 AC,k
0,0.975940374868128,0.3668711090489022
1,0.9740461547085127,0.3670386970744852
2,0.9724632454883424,0.3672062851000682
3,0.9716761771008678,0.3673738731256512
4,0.9708984670699076,0.3675414611512341
5,0.970572352331832,0.3677090491768172
6,0.9703766635038896,0.3678766372024001
7,0.9701623466523333,0.3680442252279831
8,0.9705519297252584,0.3682118132535661
9,0.970495849130184,0.3683794012791491
10,0.9747458599640798,0.368546989304732
11,0.9790211527944692,0.368714577330315
12,0.9782157830631028,0.368882165355898
13,0.9776189552485444,0.369049753381481
14,0.9779454347956726,0.3692173414070639
15,0.9775804310691733,0.369384929432647
16,0.9750729939350748,0.36955251745823
17,0.9638656364988596,0.3697201054838129
18,0.9627884111538928,0.3698876935093959
19,0.9631180227423232,0.3700552815349789
20,0.9659985873268864,0.3702228695605619
21,0.9699575291676952,0.3703904575861448
22,0.97221234261022,0.3705580456117278
23,0.976484789739857,0.3707256336373108
24,0.9769054779175618,0.3708932216628938
25,0.978234873451278,0.3710608096884768
26,0.9796540977600824,0.3712283977140598
27,0.9776872271831434,0.3713959857396428
28,0.9802731131746978,0.3715635737652257
29,0.9804715469081204,0.3717311617908087
30,0.9794467196306004,0.3718987498163917
31,0.9785739124692854,0.3720663378419747
32,0.9787247270393528,0.3722339258675576
33,0.9791164768758096,0.3724015138931406
34,0.9794745508268428,0.3725691019187236
35,0.9783033455278536,0.3727366899443066
36,0.9770117775222018,0.3729042779698896
37,0.9754802619496372,0.3730718659954726
38,0.9737841125643516,0.3732394540210555
39,0.9720199741003824,0.3734070420466385
40,0.9690561768798752,0.3735746300722215
41,0.9658161759122472,0.3737422180978045
42,0.9619274799780072,0.3739098061233875
43,0.9593332603380564,0.3740773941489704
44,0.9572054324767596,0.3742449821745534
45,0.9563861900140356,0.3744125702001364
46,0.955437750245305,0.3745801582257194
47,0.9535030429085584,0.3747477462513024
48,0.953379203740448,0.3749153342768854
49,0.95295184719465,0.3750829223024683
50,0.9479398347042208,0.3752505103280513
51,0.951497505635942,0.3754180983536343
52,0.9559490710318188,0.3755856863792173
53,0.9604136050346306,0.3757532744048003
54,0.9638947110819346,0.3759208624303832
55,0.9668946987009822,0.3760884504559663
56,0.9693572316785948,0.3762560384815492
57,0.9720339220554072,0.3764236265071322
58,0.9801449146424144,0.3765912145327152
59,0.9818125898841016,0.3767588025582982
60,0.9832220640428552,0.3769263905838811
61,0.9857539533686344,0.3770939786094641
62,0.9831659151567566,0.3772615666350471
63,0.9817241551108437,0.3774291546606301
64,0.980844727508396,0.377596742686213
65,0.9793329445095176,0.377764330711796
66,0.9791693497659552,0.3779319187373791
67,0.9733436964092111,0.378099506762962
68,0.970337509406662,0.378267094788545
