,Lag-1 AC,k
0,0.9605049085780584,0.3661926664901628
1,0.9590062199451216,0.3664138331505258
2,0.9567396947547888,0.3666349998108887
3,0.9547007940437996,0.3668561664712517
4,0.9509802526745028,0.3670773331316147
5,0.948899350341243,0.3672984997919776
6,0.949835142577904,0.3675196664523406
7,0.9534996856348762,0.3677408331127035
8,0.9585760756809988,0.3679619997730665
9,0.9617810793202348,0.3681831664334295
10,0.9732016216791284,0.3684043330937924
11,0.9831198542309002,0.3686254997541554
12,0.9846600339465024,0.3688466664145184
13,0.9856821361602528,0.3690678330748813
14,0.9835078798105406,0.3692889997352443
15,0.9812348493467358,0.3695101663956072
16,0.978136485711336,0.3697313330559702
17,0.97413699213747,0.3699524997163332
18,0.9710777063474118,0.3701736663766961
19,0.9657007937023808,0.3703948330370591
20,0.9572222754980578,0.370615999697422
21,0.9461582044327728,0.370837166357785
22,0.935419121375005,0.371058333018148
23,0.9296043014121668,0.3712794996785109
24,0.9279885163948643,0.3715006663388739
25,0.9235743736256198,0.3717218329992369
26,0.923751013972944,0.3719429996595998
27,0.924080875714111,0.3721641663199628
28,0.942965904661769,0.3723853329803257
29,0.9470302266172798,0.3726064996406887
30,0.9366405955586408,0.3728276663010517
31,0.9513671010730352,0.3730488329614146
32,0.9661782812385934,0.3732699996217776
33,0.9768439669596932,0.3734911662821405
34,0.9778659909016676,0.3737123329425035
35,0.9746520686836604,0.3739334996028665
36,0.9759606499870316,0.3741546662632294
37,0.9721616769231788,0.3743758329235924
38,0.9718978011035846,0.3745969995839553
39,0.97214698103941,0.3748181662443183
40,0.962714453424668,0.3750393329046813
41,0.9601306787684176,0.3752604995650442
42,0.9547302302711816,0.3754816662254072
43,0.945809869227024,0.3757028328857701
44,0.9389935933676544,0.3759239995461331
45,0.9369359969890578,0.3761451662064961
46,0.934920213968354,0.376366332866859
47,0.9324564399056464,0.376587499527222
48,0.9299613316263968,0.3768086661875849
49,0.9287090813034462,0.3770298328479479
50,0.9255265278114686,0.3772509995083108
51,0.9232014140330862,0.3774721661686738
52,0.9213041412587252,0.3776933328290368
53,0.9215009944945036,0.3779144994893997
54,0.9214757165106816,0.3781356661497627
55,0.921907539683992,0.3783568328101256
56,0.9224516796853482,0.3785779994704886
57,0.9244481957215916,0.3787991661308516
58,0.9463984463987434,0.3790203327912145
59,0.9494781232587776,0.3792414994515775
60,0.9527064756408006,0.3794626661119404
61,0.9634320122675848,0.3796838327723034
62,0.9538886549721064,0.3799049994326663
63,0.9331178417102236,0.3801261660930293
64,0.9293520523786796,0.3803473327533923
65,0.9310329075161276,0.3805684994137552
66,0.9317914035200924,0.3807896660741182
67,0.9232572936393768,0.3810108327344811
68,0.932278276553987,0.3812319993948441
69,0.9314635605226408,0.3814531660552071
70,0.9282635488162186,0.38167433271557
71,0.938344247755628,0.381895499375933
72,0.9488805170979732,0.3821166660362959
73,0.9533991589083995,0.3823378326966589
74,0.9544390259586768,0.3825589993570219
75,0.945012233704405,0.3827801660173848
76,0.9423784890518758,0.3830013326777478
77,0.9415361610065698,0.3832224993381107
78,0.9406485069688268,0.3834436659984737
79,0.9375807497969874,0.3836648326588367
80,0.9161820472363754,0.3838859993191996
81,0.9049353252904322,0.3841071659795626
82,0.9047651150839038,0.3843283326399256
83,0.90704362604968,0.3845494993002885
84,0.9125997937120488,0.3847706659606515
85,0.9177615104237956,0.3849918326210144
86,0.9149166219766974,0.3852129992813774
87,0.910209356277717,0.3854341659417404
88,0.9102951132510964,0.3856553326021033
89,0.905010629626328,0.3858764992624663
90,0.9037700507991162,0.3860976659228292
91,0.9246086056183916,0.3863188325831922
92,0.9279692841542884,0.3865399992435552
93,0.9283234820541048,0.3867611659039181
94,0.9228191677704012,0.3869823325642811
95,0.923278054175632,0.387203499224644
96,0.91719539954341,0.387424665885007
97,0.90982615235684,0.38764583254537
98,0.8995752313668842,0.3878669992057329
99,0.8838683648345927,0.3880881658660959
100,0.856855915482248,0.3883093325264589
101,0.8148035666983464,0.3885304991868218
102,0.766482397065922,0.3887516658471848
103,0.6432318243417016,0.3889728325075477
104,0.6957634023575349,0.3891939991679107
105,0.7380646349237653,0.3894151658282737
106,0.7719747121215721,0.3896363324886366
107,0.7865074789319187,0.3898574991489996
108,0.8149492413692851,0.3900786658093625
109,0.8343757852574406,0.3902998324697255
110,0.8380944190142616,0.3905209991300885
111,0.8389300591675827,0.3907421657904514
112,0.8315696966141184,0.3909633324508144
113,0.8000068280692684,0.3911844991111773
114,0.7898629416035872,0.3914056657715403
115,0.7895118623815834,0.3916268324319032
116,0.7921186569033142,0.3918479990922662
117,0.8168583558361234,0.3920691657526292
118,0.7969030031878296,0.3922903324129921
119,0.7935306253413777,0.3925114990733551
120,0.7878392045220551,0.392732665733718
121,0.7609426605605547,0.392953832394081
122,0.7687271801341165,0.393174999054444
123,0.8034677031788037,0.3933961657148069
124,0.8290311738644354,0.3936173323751699
125,0.8496520338318163,0.3938384990355328
126,0.8673042672997724,0.3940596656958958
127,0.8841297279262136,0.3942808323562587
128,0.9017179613939648,0.3945019990166217
129,0.9123631827200628,0.3947231656769847
130,0.9198527235080564,0.3949443323373476
131,0.9604912797334368,0.3951654989977106
132,0.9582315116152588,0.3953866656580735
133,0.9540135519544204,0.3956078323184365
134,0.944002995769674,0.3958289989787995
135,0.9329509836287192,0.3960501656391624
136,0.9281507999627664,0.3962713322995254
137,0.914951116866731,0.3964924989598883
138,0.9035492141473048,0.3967136656202513
139,0.8969764742556973,0.3969348322806143
140,0.8875993645673541,0.3971559989409772
141,0.8907210701999791,0.3973771656013402
142,0.8898531746306544,0.3975983322617031
143,0.8873148766137834,0.3978194989220661
144,0.9015813224867064,0.3980406655824291
145,0.91030861292216,0.398261832242792
146,0.9223644512482192,0.398482998903155
147,0.9243242510630308,0.3987041655635179
148,0.9221442190473896,0.3989253322238809
149,0.9296040251625254,0.3991464988842439
150,0.9256256185461,0.3993676655446068
151,0.9235505154934994,0.3995888322049698
152,0.9223546881731544,0.3998099988653327
153,0.9210923542001884,0.4000311655256957
154,0.9189883528363126,0.4002523321860587
155,0.9173164584910468,0.4004734988464216
156,0.9110940512842972,0.4006946655067846
157,0.8991411566348959,0.4009158321671475
158,0.8845524615336989,0.4011369988275105
159,0.8714279500222818,0.4013581654878735
160,0.8630907149702242,0.4015793321482364
161,0.8500024852728392,0.4018004988085994
162,0.8337387484601426,0.4020216654689624
163,0.8320844413904444,0.4022428321293253
164,0.8206973471717746,0.4024639987896883
165,0.8217237989902751,0.4026851654500513
166,0.8222291452230786,0.4029063321104142
167,0.8359846688543769,0.4031274987707772
168,0.8511232528622141,0.4033486654311401
169,0.8637134211469634,0.4035698320915031
170,0.8680261206644281,0.4037909987518661
171,0.8857436528426613,0.404012165412229
172,0.8805246716806063,0.404233332072592
173,0.8466262730594076,0.4044544987329549
174,0.7984595979392678,0.4046756653933179
175,0.7713255777915633,0.4048968320536809
176,0.7803154360734406,0.4051179987140438
177,0.7901610331402256,0.4053391653744068
178,0.8569674829896139,0.4055603320347697
179,0.8716526850130702,0.4057814986951327
180,0.8773590254424312,0.4060026653554957
181,0.8529201209914863,0.4062238320158586
182,0.8279279761166635,0.4064449986762216
183,0.8384517979146967,0.4066661653365845
184,0.8506612331017384,0.4068873319969475
185,0.8599920968622546,0.4071084986573104
186,0.856012291356164,0.4073296653176734
187,0.8508205636468181,0.4075508319780364
188,0.8539500364798037,0.4077719986383993
189,0.8714599571900475,0.4079931652987623
190,0.8864336170068065,0.4082143319591252
191,0.8980816254533164,0.4084354986194882
192,0.9160107239059716,0.4086566652798512
