,Lag-1 AC,k
0,0.961802425826952,0.3658444323596914
1,0.9607587054568576,0.3660392467716811
2,0.9574657131128608,0.3662340611836708
3,0.9547479731946292,0.3664288755956605
4,0.9552432844072344,0.3666236900076502
5,0.957650967293738,0.36681850441964
6,0.9595846483557604,0.3670133188316297
7,0.961823389066382,0.3672081332436194
8,0.9654190056155848,0.3674029476556091
9,0.9678275077098608,0.3675977620675988
10,0.9771165317831944,0.3677925764795885
11,0.9853149356734816,0.3679873908915782
12,0.9824489045499232,0.3681822053035679
13,0.9799096819678476,0.3683770197155577
14,0.9799475608793682,0.3685718341275474
15,0.9788079450311252,0.3687666485395371
16,0.976714989467304,0.3689614629515268
17,0.974022797806811,0.3691562773635165
18,0.970732994271819,0.3693510917755062
19,0.9652098139033808,0.3695459061874959
20,0.957390218553589,0.3697407205994856
21,0.9470408746466172,0.3699355350114753
22,0.9374814555305616,0.370130349423465
23,0.932615606779338,0.3703251638354548
24,0.935037345331138,0.3705199782474445
25,0.9356366758973462,0.3707147926594342
26,0.937005225088382,0.3709096070714239
27,0.9376319592209128,0.3711044214834136
28,0.9406736834703476,0.3712992358954033
29,0.9536728760167468,0.3714940503073931
30,0.9649551688900256,0.3716888647193828
31,0.9730439425522932,0.3718836791313725
32,0.9758079690944272,0.3720784935433622
33,0.9760554051368548,0.3722733079553519
34,0.97942748296991,0.3724681223673416
35,0.9762657304769912,0.3726629367793314
36,0.9763070560056856,0.3728577511913211
37,0.9764166600152338,0.3730525656033108
38,0.9697322003533004,0.3732473800153005
39,0.968612579075632,0.3734421944272902
40,0.9651449319744936,0.3736370088392799
41,0.9579919894429524,0.3738318232512696
42,0.949638793635679,0.3740266376632594
43,0.945057205137033,0.3742214520752491
44,0.9417844910212928,0.3744162664872388
45,0.9405303669905696,0.3746110808992285
46,0.9388186258601388,0.3748058953112182
47,0.9365701394303098,0.3750007097232079
48,0.9331274029043184,0.3751955241351976
49,0.930659897891363,0.3753903385471873
50,0.9282530648276344,0.375585152959177
51,0.9259233686323152,0.3757799673711668
52,0.92405823467886,0.3759747817831565
53,0.924605333655486,0.3761695961951462
54,0.9250287048318976,0.3763644106071359
55,0.9259223578434934,0.3765592250191256
56,0.9269513336677676,0.3767540394311153
57,0.9293204491897564,0.376948853843105
58,0.9498946873964202,0.3771436682550947
59,0.9537619228062144,0.3773384826670845
60,0.95524534063356,0.3775332970790742
61,0.9547728121315956,0.3777281114910639
62,0.9498257927699808,0.3779229259030536
63,0.9495781701580864,0.3781177403150433
64,0.948350503645953,0.378312554727033
65,0.9490179929213508,0.3785073691390228
66,0.9506451521429048,0.3787021835510125
67,0.9473850467172662,0.3788969979630022
