,Lag-1 AC,k
0,0.9654989866608276,0.3655317660562141
1,0.963884491529735,0.3657530366984627
2,0.960830043146668,0.3659743073407113
3,0.951380730128698,0.3661955779829598
4,0.948042458166808,0.3664168486252084
5,0.9445937442764852,0.366638119267457
6,0.9416090472961596,0.3668593899097055
7,0.9359040440822746,0.3670806605519541
8,0.937113774837512,0.3673019311942027
9,0.942294799258936,0.3675232018364512
10,0.962150108874848,0.3677444724786998
11,0.9770529627270624,0.3679657431209484
12,0.9797024672342056,0.3681870137631969
13,0.9810988479288234,0.3684082844054455
14,0.9844547855453092,0.368629555047694
15,0.9862281989176974,0.3688508256899426
16,0.9859952517506536,0.3690720963321912
17,0.9795055935569646,0.3692933669744397
18,0.9730806923044246,0.3695146376166883
19,0.9656040935931828,0.3697359082589369
20,0.953230792655592,0.3699571789011854
21,0.9403405476829604,0.370178449543434
22,0.925724790283124,0.3703997201856826
23,0.9175267136163208,0.3706209908279311
24,0.9149826627996976,0.3708422614701797
25,0.9103840745830508,0.3710635321124283
26,0.9065921395769286,0.3712848027546768
27,0.8983915168474458,0.3715060733969254
28,0.916335075376343,0.371727344039174
29,0.9231247892493036,0.3719486146814225
30,0.9276668613994238,0.3721698853236711
31,0.930561327259731,0.3723911559659197
32,0.9407221439414266,0.3726124266081682
33,0.932851523732504,0.3728336972504168
34,0.9522323368661376,0.3730549678926654
35,0.961757463169694,0.373276238534914
36,0.9695490494502084,0.3734975091771625
37,0.9681882440510192,0.3737187798194111
38,0.9639298652939652,0.3739400504616597
39,0.9659133766640448,0.3741613211039082
40,0.9589476860003076,0.3743825917461568
41,0.9574033529737332,0.3746038623884054
42,0.9558372032489064,0.3748251330306539
43,0.941617574347716,0.3750464036729025
44,0.9388407464172835,0.375267674315151
45,0.9358663175940036,0.3754889449573996
46,0.9272099243924172,0.3757102155996482
47,0.9200300591057334,0.3759314862418967
48,0.9180708240962794,0.3761527568841453
49,0.9158647813443376,0.3763740275263939
50,0.914627794056085,0.3765952981686424
51,0.9131112823831532,0.376816568810891
52,0.913034062181223,0.3770378394531395
53,0.9113332564410692,0.3772591100953881
54,0.91085040618587,0.3774803807376367
55,0.9104180645438796,0.3777016513798852
56,0.909767629516689,0.3779229220221338
57,0.910301376327992,0.3781441926643824
58,0.9349153009844312,0.3783654633066309
59,0.938272749617364,0.3785867339488795
