,Lag-1 AC,k
0,0.9604664354516504,0.3658360278182921
1,0.9589731294436968,0.3660444573832311
2,0.9567124374139524,0.3662528869481701
3,0.9546830286802516,0.3664613165131091
4,0.9509790836026648,0.3666697460780481
5,0.9489215506264792,0.3668781756429871
6,0.9498818678851187,0.3670866052079261
7,0.953562035942522,0.3672950347728651
8,0.9586453094305292,0.3675034643378041
9,0.9618536865557976,0.3677118939027431
10,0.9732563803594456,0.3679203234676821
11,0.9831546464993136,0.3681287530326211
12,0.9846908537341365,0.3683371825975601
13,0.9857107989834796,0.3685456121624991
14,0.9835374949260562,0.3687540417274381
15,0.9812664285390842,0.3689624712923771
16,0.9781720946879112,0.3691709008573161
17,0.97417773445288,0.3693793304222551
18,0.9711256165474073,0.3695877599871942
19,0.965758945760162,0.3697961895521331
20,0.957297281692424,0.3700046191170721
21,0.9462560346961142,0.3702130486820111
22,0.9355401417186284,0.3704214782469501
23,0.9297321059648496,0.3706299078118891
24,0.928114382595247,0.3708383373768282
25,0.9237047770121808,0.3710467669417672
26,0.9238818182747228,0.3712551965067062
27,0.9242251041779692,0.3714636260716452
28,0.9430851844817364,0.3716720556365842
29,0.9471438921215052,0.3718804852015231
30,0.9368103294724806,0.3720889147664622
31,0.9514942196920784,0.3722973443314012
32,0.9662659776858568,0.3725057738963402
33,0.9769038931455436,0.3727142034612792
34,0.977922579256926,0.3729226330262182
35,0.9747150228662426,0.3731310625911572
36,0.9760212921441208,0.3733394921560962
37,0.9722322835202852,0.3735479217210352
38,0.9719715424367016,0.3737563512859742
39,0.972222577263266,0.3739647808509132
40,0.962815261475762,0.3741732104158522
41,0.9602435886047546,0.3743816399807912
42,0.9548544332671536,0.3745900695457302
43,0.945944705611128,0.3747984991106692
44,0.9391251375654406,0.3750069286756082
45,0.937049105010959,0.3752153582405472
46,0.9350294384623306,0.3754237878054862
47,0.9325580107851204,0.3756322173704252
48,0.9300544921177388,0.3758406469353643
49,0.9287976313079248,0.3760490765003033
50,0.9256240324599104,0.3762575060652423
51,0.923304900948974,0.3764659356301812
52,0.9214178464901368,0.3766743651951202
53,0.9216281055248892,0.3768827947600592
54,0.9216157421767952,0.3770912243249983
55,0.922061460406456,0.3772996538899373
56,0.9226188541984782,0.3775080834548763
57,0.9246292181558384,0.3777165130198153
58,0.9465420900392942,0.3779249425847543
59,0.9496229781230514,0.3781333721496933
60,0.9528543667466294,0.3783418017146323
61,0.9635634528743292,0.3785502312795713
62,0.95407392633913,0.3787586608445103
63,0.9334045466900652,0.3789670904094493
64,0.9296746555403506,0.3791755199743883
65,0.9313439965897534,0.3793839495393273
66,0.9321071560081318,0.3795923791042663
67,0.9236261494891562,0.3798008086692053
68,0.9325758915384952,0.3800092382341443
69,0.9317465124188103,0.3802176677990833
70,0.9285269036668772,0.3804260973640223
71,0.9385356108306994,0.3806345269289613
72,0.9490243108272546,0.3808429564939004
73,0.9535242136650024,0.3810513860588393
74,0.9545403723515016,0.3812598156237783
75,0.945115605743762,0.3814682451887173
76,0.9424759751017128,0.3816766747536563
77,0.9416285024466868,0.3818851043185953
78,0.9407291660207796,0.3820935338835344
79,0.9376572390635968,0.3823019634484734
80,0.916270402409456,0.3825103930134124
81,0.9050223687965738,0.3827188225783514
82,0.9048425488721074,0.3829272521432904
83,0.9071108117568468,0.3831356817082293
84,0.9126574094425138,0.3833441112731684
85,0.9178131822601664,0.3835525408381074
86,0.9149715713491716,0.3837609704030464
87,0.9102693461288772,0.3839693999679854
88,0.9103592713947704,0.3841778295329244
89,0.9050840577280944,0.3843862590978634
90,0.9038441574729064,0.3845946886628024
91,0.924672507256154,0.3848031182277414
92,0.9280339707365304,0.3850115477926804
93,0.9283908072182268,0.3852199773576194
94,0.9228925001525656,0.3854284069225584
95,0.9233534647949446,0.3856368364874974
96,0.917277259347596,0.3858452660524364
97,0.9099153788499617,0.3860536956173754
98,0.8996737177478101,0.3862621251823144
99,0.8839796355391967,0.3864705547472534
100,0.8569901486745171,0.3866789843121924
101,0.8149665214720091,0.3868874138771314
102,0.7666543534324504,0.3870958434420705
103,0.6433790151161011,0.3873042730070095
104,0.6958019293541848,0.3875127025719485
105,0.738052809832999,0.3877211321368874
106,0.7719256063152217,0.3879295617018264
107,0.7864291192258973,0.3881379912667654
108,0.8148729707482688,0.3883464208317045
109,0.8343109409803179,0.3885548503966435
110,0.8380349077606181,0.3887632799615825
111,0.8388744887216253,0.3889717095265215
112,0.8315137086952927,0.3891801390914605
113,0.7999410204815464,0.3893885686563995
114,0.7897983043102433,0.3895969982213385
115,0.7894537343213431,0.3898054277862775
116,0.7920735185207491,0.3900138573512165
117,0.8168337704379108,0.3902222869161555
118,0.7969073538781031,0.3904307164810945
119,0.7935497238195055,0.3906391460460335
120,0.7878671543099373,0.3908475756109725
121,0.7609901995350298,0.3910560051759115
122,0.7688070742841154,0.3912644347408505
123,0.8035586363015478,0.3914728643057895
124,0.8291250048651324,0.3916812938707285
125,0.8497453704802931,0.3918897234356675
126,0.8673935979851438,0.3920981530006066
127,0.8842120581612856,0.3923065825655455
128,0.901789347055777,0.3925150121304845
129,0.9124279304043028,0.3927234416954235
130,0.9199131121681462,0.3929318712603625
131,0.9605210671901352,0.3931403008253015
132,0.9582626926111676,0.3933487303902405
133,0.9540491261081852,0.3935571599551796
134,0.9440451166197252,0.3937655895201186
135,0.9330011103863832,0.3939740190850576
136,0.9282030010322916,0.3941824486499966
137,0.9150088300011175,0.3943908782149355
138,0.90360786703371,0.3945993077798746
139,0.897030150853685,0.3948077373448136
140,0.8876543836896496,0.3950161669097526
141,0.8907685409034642,0.3952245964746916
142,0.8898980153430427,0.3954330260396306
143,0.8873582102971727,0.3956414556045696
144,0.9016193255984368,0.3958498851695086
145,0.9103451302106034,0.3960583147344476
146,0.9223941160001842,0.3962667442993866
147,0.924353558230612,0.3964751738643256
148,0.9221757656238556,0.3966836034292646
149,0.9296355074572,0.3968920329942036
150,0.9256623672415788,0.3971004625591426
151,0.9235883769683358,0.3973088921240816
152,0.9223919042953894,0.3975173216890206
