,Lag-1 AC,k
0,0.969415786106398,0.3667484595780372
1,0.9706571490939118,0.3669308503774437
2,0.9717587511738892,0.3671132411768501
3,0.9728962209225966,0.3672956319762565
4,0.974351446578744,0.3674780227756629
5,0.972340430692146,0.3676604135750693
6,0.9707212889841598,0.3678428043744757
7,0.970039041978999,0.3680251951738821
8,0.9698810914235212,0.3682075859732885
9,0.969704854398355,0.368389976772695
10,0.97437526999072,0.3685723675721014
11,0.979053683739355,0.3687547583715078
12,0.9789121688491264,0.3689371491709142
13,0.9783813671253412,0.3691195399703206
14,0.978760172177408,0.369301930769727
15,0.978188325643868,0.3694843215691334
16,0.9749508725973274,0.3696667123685399
17,0.9722063689014728,0.3698491031679463
18,0.9690333280149857,0.3700314939673527
19,0.9649394564701392,0.3702138847667591
20,0.959101234102659,0.3703962755661655
21,0.9422385704815642,0.3705786663655719
22,0.9496554267479976,0.3707610571649783
23,0.9611672038618908,0.3709434479643848
24,0.9705410595205816,0.3711258387637912
25,0.9728223532962856,0.3713082295631976
26,0.9728496423124752,0.371490620362604
27,0.9759557807240372,0.3716730111620104
28,0.9778856076649878,0.3718554019614168
29,0.9792044236971322,0.3720377927608232
30,0.9806687943861806,0.3722201835602297
31,0.97776664451534,0.3724025743596361
32,0.9791471669878178,0.3725849651590425
33,0.9801398512138804,0.3727673559584489
34,0.9791262296155516,0.3729497467578553
35,0.976969950632352,0.3731321375572617
36,0.9750659606769224,0.3733145283566682
37,0.973282423882821,0.3734969191560746
38,0.9715022093713775,0.373679309955481
39,0.9694037581604636,0.3738617007548874
40,0.9660758470563742,0.3740440915542938
41,0.9626050253541968,0.3742264823537002
42,0.9582591506722152,0.3744088731531066
43,0.9551692973194136,0.3745912639525131
44,0.9524070903300554,0.3747736547519195
45,0.9507291450479451,0.3749560455513259
46,0.9489609972248748,0.3751384363507323
47,0.9465903923591964,0.3753208271501387
48,0.9447370270311948,0.3755032179495451
49,0.943546338197778,0.3756856087489515
50,0.9427518994551316,0.3758679995483579
51,0.9419155890340566,0.3760503903477643
52,0.9433359039907228,0.3762327811471708
53,0.9449706453269968,0.3764151719465772
54,0.941454765433966,0.3765975627459836
55,0.9469611853103486,0.37677995354539
56,0.9523170247096272,0.3769623443447964
57,0.957062954231321,0.3771447351442028
58,0.97036418354224,0.3773271259436092
59,0.9732164907439166,0.3775095167430157
60,0.9760594260119704,0.3776919075424221
61,0.9809514749049054,0.3778742983418285
62,0.9800092268709112,0.3780566891412349
63,0.979876792180612,0.3782390799406413
64,0.9793351916335256,0.3784214707400477
65,0.977893574778651,0.3786038615394541
66,0.9754525606298428,0.3787862523388605
67,0.972417064907359,0.3789686431382669
68,0.9725007526631504,0.3791510339376734
69,0.969001183797814,0.3793334247370798
70,0.9650417133562654,0.3795158155364862
71,0.956389621750748,0.3796982063358926
72,0.9522046244612268,0.379880597135299
73,0.9522897464194828,0.3800629879347054
74,0.9529359887609836,0.3802453787341118
75,0.9518703435378336,0.3804277695335182
76,0.9520127800170024,0.3806101603329247
77,0.9495301284605828,0.3807925511323311
78,0.9481497458739734,0.3809749419317375
79,0.9438863750680508,0.3811573327311439
80,0.9338631334607762,0.3813397235305503
81,0.9287690372341256,0.3815221143299567
82,0.9253775937345532,0.3817045051293631
83,0.9235190744865877,0.3818868959287695
84,0.9225505300057348,0.3820692867281759
85,0.9194865429222374,0.3822516775275824
86,0.9183449226566308,0.3824340683269888
87,0.917317424242018,0.3826164591263952
88,0.9188747469951424,0.3827988499258016
89,0.9194967062353292,0.382981240725208
90,0.9211660178244544,0.3831636315246144
91,0.93688269209856,0.3833460223240209
92,0.93890563728151,0.3835284131234273
93,0.9385770706827136,0.3837108039228337
94,0.9071302052403566,0.3838931947222401
95,0.9063160077179708,0.3840755855216465
96,0.901976395027515,0.3842579763210529
97,0.8973354750325403,0.3844403671204593
98,0.8918744343973861,0.3846227579198658
99,0.8798005699483114,0.3848051487192722
100,0.8660595423047729,0.3849875395186786
101,0.8491114843836544,0.385169930318085
102,0.8386863934162515,0.3853523211174914
103,0.8434954797631797,0.3855347119168978
104,0.8359637444767699,0.3857171027163042
105,0.834190383197178,0.3858994935157107
106,0.8342013207576949,0.3860818843151171
107,0.8269902206203156,0.3862642751145235
108,0.8462346643022071,0.3864466659139299
109,0.846967263701526,0.3866290567133363
110,0.8449850611089122,0.3868114475127427
111,0.84198304284305,0.3869938383121492
112,0.8228644899041896,0.3871762291115556
113,0.8086551749624775,0.387358619910962
114,0.8294271512955631,0.3875410107103684
115,0.8516345032601508,0.3877234015097748
116,0.8678123965024601,0.3879057923091812
117,0.8906891905510753,0.3880881831085876
118,0.9083815106728876,0.3882705739079941
119,0.9231266167958652,0.3884529647074005
120,0.9311785182160922,0.3886353555068069
121,0.9371139514051696,0.3888177463062133
122,0.9429804838458548,0.3890001371056197
123,0.9436186574533464,0.3891825279050261
124,0.9445277113440104,0.3893649187044325
125,0.942157191554377,0.3895473095038389
126,0.9404885331532048,0.3897297003032454
127,0.9404825564075366,0.3899120911026518
128,0.9386359831138388,0.3900944819020582
129,0.9370333482558186,0.3902768727014646
130,0.9368596733889124,0.390459263500871
131,0.9570325430597254,0.3906416543002774
132,0.9552409627223124,0.3908240450996838
133,0.951940498358814,0.3910064358990902
134,0.9417064204243636,0.3911888266984966
135,0.9312709594138728,0.3913712174979031
136,0.9329665027976022,0.3915536082973095
137,0.9317990334751448,0.3917359990967159
138,0.929703368279216,0.3919183898961223
139,0.9254217560672304,0.3921007806955287
140,0.9212229210156742,0.3922831714949351
141,0.9135648239415264,0.3924655622943415
142,0.9112272993208794,0.3926479530937479
143,0.91222313537462,0.3928303438931544
144,0.91409241491549,0.3930127346925608
145,0.9149242270729476,0.3931951254919672
146,0.9211387136664092,0.3933775162913736
147,0.9211540465973668,0.39355990709078
148,0.9195482619678312,0.3937422978901864
149,0.9240879936005938,0.3939246886895928
150,0.931200218999208,0.3941070794889992
151,0.9306899644320488,0.3942894702884056
152,0.9256847114848734,0.3944718610878121
153,0.9233643753682624,0.3946542518872185
154,0.9226490537007616,0.3948366426866249
155,0.9187502660754872,0.3950190334860313
156,0.908707509724629,0.3952014242854377
157,0.8898018765083061,0.3953838150848441
158,0.8784406197782051,0.3955662058842505
159,0.8686303118833225,0.395748596683657
160,0.86694023168958,0.3959309874830634
161,0.8644646194727857,0.3961133782824698
162,0.8629106743119088,0.3962957690818762
163,0.8495864077583115,0.3964781598812826
164,0.8467054130263538,0.396660550680689
165,0.8475672697558239,0.3968429414800954
166,0.8527779034369356,0.3970253322795019
167,0.8565610446062688,0.3972077230789083
168,0.8633532081070857,0.3973901138783147
169,0.8698666461308084,0.3975725046777211
170,0.8753008429938255,0.3977548954771275
171,0.8897324611589819,0.3979372862765339
172,0.8907530615724477,0.3981196770759403
173,0.8619081497359647,0.3983020678753468
174,0.8625543594444379,0.3984844586747532
175,0.8708445049012838,0.3986668494741596
176,0.8826859358839108,0.398849240273566
177,0.88327370769906,0.3990316310729724
178,0.9035285386850456,0.3992140218723788
179,0.9104568368738004,0.3993964126717853
180,0.9153935169855896,0.3995788034711917
181,0.9213400267862436,0.3997611942705981
182,0.9280301677550032,0.3999435850700045
183,0.9350271553614762,0.4001259758694109
184,0.9034857277402047,0.4003083666688173
185,0.9031707908088212,0.4004907574682237
186,0.9019562799078524,0.4006731482676302
187,0.8987125741672627,0.4008555390670366
188,0.88796616029958,0.401037929866443
189,0.8903543937587204,0.4012203206658494
190,0.8910073133389828,0.4014027114652558
191,0.8908671746131329,0.4015851022646622
192,0.893388276755662,0.4017674930640686
193,0.8953609594062945,0.4019498838634751
194,0.8934414843070928,0.4021322746628815
195,0.887414400196339,0.4023146654622879
196,0.8841679354689314,0.4024970562616943
197,0.8663213548002415,0.4026794470611007
198,0.8076364298408315,0.4028618378605071
199,0.7765658658872802,0.4030442286599135
200,0.7721308524177434,0.4032266194593199
201,0.7635266191196979,0.4034090102587263
202,0.7539879551175843,0.4035914010581328
203,0.7657819085257058,0.4037737918575392
204,0.7968021085399247,0.4039561826569456
205,0.8388918805946026,0.404138573456352
206,0.8461389491405176,0.4043209642557584
207,0.8503002677102467,0.4045033550551648
208,0.8539884295230783,0.4046857458545712
209,0.8611201723629041,0.4048681366539776
210,0.8688601363583119,0.4050505274533841
211,0.8728191158558042,0.4052329182527905
212,0.8791716761838061,0.4054153090521969
213,0.887971791010577,0.4055976998516033
214,0.889076403395602,0.4057800906510097
215,0.8865656410815249,0.4059624814504161
216,0.8862425111051995,0.4061448722498225
217,0.8858063538490014,0.4063272630492289
218,0.8859388837637406,0.4065096538486353
219,0.8858601521257071,0.4066920446480418
220,0.8810074818877353,0.4068744354474482
221,0.8973164439448489,0.4070568262468546
222,0.9024756639341796,0.407239217046261
223,0.9057550999695276,0.4074216078456674
224,0.9090017190513748,0.4076039986450738
225,0.9147421561011008,0.4077863894444802
226,0.9147318384483316,0.4079687802438867
227,0.9166282940365184,0.4081511710432931
228,0.9183463140752494,0.4083335618426995
229,0.9204095090684432,0.4085159526421059
230,0.922329005206458,0.4086983434415123
231,0.9259132550382884,0.4088807342409187
232,0.9271070161618988,0.4090631250403251
233,0.9272865227656228,0.4092455158397315
234,0.9320772147459842,0.409427906639138
235,0.9514252890353414,0.4096102974385444
236,0.9550664766914494,0.4097926882379508
237,0.9577497389110844,0.4099750790373572
238,0.9584642316744756,0.4101574698367636
239,0.9643454948632978,0.41033986063617
240,0.96634910260207,0.4105222514355764
241,0.9701673343360814,0.4107046422349829
242,0.9693631516155872,0.4108870330343893
243,0.9685995235954138,0.4110694238337957
244,0.9664574153190614,0.4112518146332021
245,0.9652622218230764,0.4114342054326085
246,0.9640755116921008,0.4116165962320149
247,0.9634354698567846,0.4117989870314213
248,0.9618480414117644,0.4119813778308278
249,0.9592264091633578,0.4121637686302342
250,0.9563713603223336,0.4123461594296406
251,0.9460912041042856,0.412528550229047
252,0.9365014692818684,0.4127109410284534
253,0.9262196703430998,0.4128933318278598
254,0.9099131677824276,0.4130757226272663
255,0.893646186322126,0.4132581134266727
256,0.8751295297560087,0.4134405042260791
257,0.8673578271134049,0.4136228950254855
258,0.8788552671418985,0.4138052858248919
259,0.87816240825332,0.4139876766242983
260,0.8769207260284433,0.4141700674237047
261,0.8766066126246795,0.4143524582231112
262,0.8775561041220616,0.4145348490225176
263,0.8781412531311323,0.414717239821924
264,0.3001890580902248,0.4148996306213304
265,0.3182429275924783,0.4150820214207368
266,0.3513871475568972,0.4152644122201432
267,0.4056642784798725,0.4154468030195496
268,0.4777794581045319,0.415629193818956
269,0.5462237197213071,0.4158115846183625
270,0.593751729535033,0.4159939754177689
271,0.6297943319440122,0.4161763662171753
272,0.6568463556633778,0.4163587570165817
273,0.673870205609056,0.4165411478159881
274,0.6847793479226645,0.4167235386153945
275,0.6913062428721483,0.4169059294148009
276,0.6884671193499323,0.4170883202142074
277,0.6777734527409464,0.4172707110136138
278,0.6625407243058775,0.4174531018130202
279,0.6469704284940243,0.4176354926124266
280,0.6359998878951567,0.417817883411833
281,0.6288299650713213,0.4180002742112394
282,0.622443719170345,0.4181826650106458
283,0.6151380397896882,0.4183650558100522
284,0.6083628581499572,0.4185474466094586
