,Lag-1 AC,k
0,0.9710829229587332,0.367014832670899
1,0.970943300151577,0.3671609750182095
2,0.9707498424794908,0.3673071173655198
3,0.9704283991922332,0.3674532597128302
4,0.9702071102065664,0.3675994020601407
5,0.969530846700322,0.367745544407451
6,0.9695032064008274,0.3678916867547614
7,0.96947971140927,0.3680378291020719
8,0.9700911336345854,0.3681839714493822
9,0.9699560679661908,0.3683301137966926
10,0.9686197630052448,0.368476256144003
11,0.9731955722926948,0.3686223984913134
12,0.974247695654742,0.3687685408386238
13,0.9750152076772236,0.3689146831859342
14,0.9768085995428776,0.3690608255332446
15,0.9769979521250692,0.369206967880555
16,0.9779485126682336,0.3693531102278654
17,0.9773786102270656,0.3694992525751758
18,0.9777767965539546,0.3696453949224862
19,0.9785776060218718,0.3697915372697966
20,0.977038484763403,0.369937679617107
21,0.9778147015682592,0.3700838219644174
22,0.9788368938459602,0.3702299643117278
23,0.9789603115586476,0.3703761066590382
24,0.9789148225308192,0.3705222490063486
25,0.9785868019999784,0.370668391353659
26,0.9785081794208962,0.3708145337009694
27,0.978770601020983,0.3709606760482798
28,0.980158454903288,0.3711068183955902
29,0.9801004632237896,0.3712529607429006
30,0.9799791067148722,0.371399103090211
31,0.9798539304858668,0.3715452454375214
32,0.9802770492712776,0.3716913877848318
33,0.9807414887749544,0.3718375301321422
34,0.9808257026370156,0.3719836724794526
35,0.9797785007742216,0.372129814826763
36,0.978579338523644,0.3722759571740734
37,0.9772420001966724,0.3724220995213838
38,0.9756853340602883,0.3725682418686942
39,0.9742014018041394,0.3727143842160046
40,0.9711598453218134,0.372860526563315
41,0.9686197042408964,0.3730066689106254
42,0.9668503216704094,0.3731528112579358
43,0.9615945488545576,0.3732989536052462
44,0.9623979974590152,0.3734450959525566
45,0.9649424650985688,0.3735912382998669
46,0.9664864759429226,0.3737373806471774
47,0.9680653468393158,0.3738835229944878
48,0.9700303493506528,0.3740296653417981
49,0.9719345444135884,0.3741758076891086
50,0.9735778404638769,0.374321950036419
51,0.975253210716712,0.3744680923837293
52,0.97681337079845,0.3746142347310398
53,0.9783630940814472,0.3747603770783501
54,0.9787279699833128,0.3749065194256605
55,0.9784066241082572,0.375052661772971
56,0.978569557559763,0.3751988041202813
57,0.979212766832566,0.3753449464675917
58,0.9836542098116082,0.3754910888149022
59,0.9843644089865264,0.3756372311622125
60,0.9835126029903866,0.3757833735095229
61,0.9846932962200812,0.3759295158568333
62,0.983068327793866,0.3760756582041437
63,0.981471040016258,0.3762218005514541
64,0.980233448328506,0.3763679428987645
65,0.9789854360015294,0.3765140852460749
66,0.9777531036439346,0.3766602275933853
67,0.9751391964313644,0.3768063699406957
68,0.9737558013749408,0.3769525122880061
69,0.9672240708651514,0.3770986546353165
70,0.9619844583526952,0.3772447969826269
71,0.9596157001094366,0.3773909393299373
72,0.9584636801258302,0.3775370816772477
73,0.9576716015405158,0.3776832240245581
74,0.9565970431326108,0.3778293663718685
75,0.9540940123693088,0.3779755087191789
76,0.951654064470907,0.3781216510664893
77,0.9494658536936014,0.3782677934137997
78,0.9481985072691312,0.3784139357611101
79,0.9443829350317068,0.3785600781084205
80,0.9389130740388804,0.3787062204557309
81,0.9345819953078348,0.3788523628030413
82,0.931020575112294,0.3789985051503517
83,0.907571958733092,0.3791446474976621
84,0.9043338575864014,0.3792907898449725
85,0.9019176118534828,0.3794369321922829
86,0.9000939850797698,0.3795830745395933
87,0.8983641124756395,0.3797292168869037
88,0.8957820568152691,0.379875359234214
89,0.8957263075268425,0.3800215015815245
90,0.8963957740866879,0.3801676439288349
91,0.9123869028857764,0.3803137862761452
92,0.9139093346179752,0.3804599286234557
93,0.9086634742476356,0.3806060709707661
94,0.9064452770403512,0.3807522133180764
95,0.9055440524145268,0.3808983556653869
96,0.9013295913087296,0.3810444980126972
97,0.8993898329976338,0.3811906403600076
98,0.8888886654740064,0.3813367827073181
99,0.8785280101319382,0.3814829250546284
100,0.8637302438136234,0.3816290674019388
101,0.8386218535536493,0.3817752097492493
102,0.8252513639431388,0.3819213520965596
103,0.8419048144255019,0.38206749444387
104,0.8563634935344535,0.3822136367911805
105,0.8685664208777143,0.3823597791384908
106,0.8814443255200745,0.3825059214858012
107,0.888407839971302,0.3826520638331116
108,0.9076122674724486,0.382798206180422
109,0.9205009588149276,0.3829443485277324
110,0.9276499204336812,0.3830904908750428
111,0.932506802264726,0.3832366332223532
112,0.9344618078433904,0.3833827755696636
113,0.9363125064352747,0.383528917916974
114,0.9377980079089184,0.3836750602642844
115,0.9388395898886752,0.3838212026115948
116,0.9400443648795308,0.3839673449589052
117,0.9444510641868684,0.3841134873062156
118,0.9462737763145088,0.384259629653526
119,0.946924573645062,0.3844057720008364
120,0.946001874092792,0.3845519143481468
121,0.9459167050454388,0.3846980566954572
122,0.9470674139564312,0.3848441990427676
123,0.9428055078354284,0.384990341390078
124,0.9390478985850976,0.3851364837373884
125,0.9390626811962548,0.3852826260846988
126,0.9388822207472226,0.3854287684320092
127,0.9384658178633558,0.3855749107793196
128,0.9383092872300473,0.38572105312663
129,0.9380987013183312,0.3858671954739404
130,0.932911076179014,0.3860133378212508
131,0.9486732275869744,0.3861594801685611
132,0.9466484991068644,0.3863056225158716
133,0.9433127019343992,0.386451764863182
134,0.9393303052133876,0.3865979072104923
135,0.93419400455046,0.3867440495578028
136,0.9314102347094528,0.3868901919051132
137,0.9273315686659588,0.3870363342524235
138,0.9225169859879028,0.387182476599734
139,0.916618908048063,0.3873286189470444
140,0.91044638761868,0.3874747612943547
141,0.9061368678981098,0.3876209036416652
142,0.90326773724572,0.3877670459889755
143,0.9066292486932996,0.3879131883362859
144,0.9085599678278428,0.3880593306835964
145,0.9079111099144624,0.3882054730309067
146,0.9088558824547665,0.3883516153782171
147,0.9089765015240724,0.3884977577255276
148,0.9081233822480996,0.3886439000728379
149,0.913964023327562,0.3887900424201483
150,0.9202329024321704,0.3889361847674587
151,0.9195410258219338,0.3890823271147691
152,0.911188115015152,0.3892284694620795
153,0.910294376771594,0.3893746118093899
154,0.9064585457159856,0.3895207541567003
155,0.906088898458078,0.3896668965040107
156,0.9037198837946075,0.3898130388513211
157,0.8993346004393958,0.3899591811986315
158,0.8955037776575602,0.3901053235459419
159,0.8913767239181531,0.3902514658932523
160,0.8896092434658605,0.3903976082405627
161,0.8794210636909537,0.3905437505878731
162,0.8634782848273207,0.3906898929351835
163,0.8682033120545324,0.3908360352824939
164,0.8738943334600076,0.3909821776298043
165,0.8838693415538218,0.3911283199771147
166,0.8883039534617246,0.3912744623244251
167,0.8917246380920771,0.3914206046717355
168,0.9002597738697075,0.3915667470190459
169,0.9072391623147886,0.3917128893663563
170,0.9148679408871936,0.3918590317136667
171,0.9282152050745456,0.3920051740609771
172,0.9408134811889528,0.3921513164082875
173,0.924586662019254,0.3922974587555979
174,0.9263346375433088,0.3924436011029083
175,0.9282119396183008,0.3925897434502187
176,0.9311454617586522,0.3927358857975291
177,0.9286958113878794,0.3928820281448394
178,0.9357995504152704,0.3930281704921499
179,0.934728112924816,0.3931743128394603
180,0.9327676014913252,0.3933204551867706
181,0.9307910520450686,0.3934665975340811
182,0.9287133617668676,0.3936127398813914
183,0.9231437953825584,0.3937588822287018
184,0.9205756781767332,0.3939050245760123
185,0.9198521007344496,0.3940511669233226
186,0.9128428202945286,0.394197309270633
187,0.8882327233603979,0.3943434516179435
188,0.8813772969520173,0.3944895939652538
189,0.8821320964844648,0.3946357363125642
190,0.8839913688427374,0.3947818786598747
191,0.8819760744015938,0.394928021007185
192,0.887921795472453,0.3950741633544954
193,0.8978538533663246,0.3952203057018059
194,0.9109974950812032,0.3953664480491162
195,0.9064966456030727,0.3955125903964266
196,0.90088955533073,0.395658732743737
197,0.8933392622118379,0.3958048750910474
198,0.883572393514907,0.3959510174383578
199,0.8732620829913067,0.3960971597856682
200,0.8729339982145436,0.3962433021329786
201,0.8730696690014031,0.396389444480289
202,0.878835698289111,0.3965355868275994
203,0.876438935061102,0.3966817291749098
