,Lag-1 AC,k
0,0.9619089386338951,0.3658060841604333
1,0.9608380954320204,0.3659996202991144
2,0.9575049122256716,0.3661931564377955
3,0.9547123500071216,0.3663866925764766
4,0.9551103299427866,0.3665802287151577
5,0.9574639095002492,0.3667737648538388
6,0.9593556064764964,0.3669673009925199
7,0.9615574996797952,0.367160837131201
8,0.9651437823104488,0.3673543732698822
9,0.9675499468392272,0.3675479094085633
10,0.9769176804502948,0.3677414455472444
11,0.9851923386261666,0.3679349816859255
12,0.9823149838155948,0.3681285178246066
13,0.9797655869840184,0.3683220539632877
14,0.9798108814666184,0.3685155901019688
15,0.978669335639332,0.3687091262406499
16,0.9765625361488716,0.368902662379331
17,0.9738559765041994,0.3690961985180122
18,0.9705476721033026,0.3692897346566933
19,0.964991296751438,0.3694832707953744
20,0.9571232606168724,0.3696768069340555
21,0.9467180195764172,0.3698703430727366
22,0.93712422896423,0.3700638792114177
23,0.9322790787639784,0.3702574153500988
24,0.934739956518034,0.3704509514887799
25,0.93535500626779,0.370644487627461
26,0.9367369604746127,0.3708380237661421
27,0.937353372391619,0.3710315599048233
28,0.940331345611476,0.3712250960435044
29,0.9534224697633576,0.3714186321821855
30,0.964728625879548,0.3716121683208666
31,0.9728834123681032,0.3718057044595477
32,0.9756689202889074,0.3719992405982288
33,0.975918338397838,0.3721927767369099
34,0.9793050337609112,0.372386312875591
35,0.9761248602416196,0.3725798490142721
36,0.9761613426928372,0.3727733851529533
37,0.976269060206263,0.3729669212916344
38,0.969544958672006,0.3731604574303155
39,0.9684116941363552,0.3733539935689966
40,0.9649196233093578,0.3735475297076777
41,0.9577208557233876,0.3737410658463588
42,0.9493337625478634,0.3739346019850399
43,0.944762157022136,0.374128138123721
44,0.9414784325000234,0.3743216742624021
45,0.9402370439073088,0.3745152104010832
46,0.9385405661584304,0.3747087465397644
47,0.936292919501447,0.3749022826784455
48,0.932813618123156,0.3750958188171266
49,0.9303264545603748,0.3752893549558077
50,0.9278910961102632,0.3754828910944888
51,0.9255160357360768,0.3756764272331699
52,0.9235944467279484,0.375869963371851
