,Lag-1 AC,k
0,0.972461307137609,0.3672382449181799
1,0.9717249738504008,0.3674027504845022
2,0.9714420873932372,0.3675672560508244
3,0.9711952035081134,0.3677317616171467
4,0.9710141704017884,0.367896267183469
5,0.9707451367746532,0.3680607727497912
6,0.9706007496910226,0.3682252783161135
7,0.9703695980838956,0.3683897838824358
8,0.9707289551399358,0.3685542894487581
9,0.9701819596353828,0.3687187950150803
10,0.9743397485594274,0.3688833005814026
11,0.9784824182897838,0.3690478061477249
12,0.9784906464592676,0.3692123117140471
13,0.977611536995606,0.3693768172803695
14,0.9710593774681394,0.3695413228466917
15,0.9709344902463656,0.3697058284130139
16,0.97077024912877,0.3698703339793363
17,0.971042565642228,0.3700348395456585
18,0.9726688637593188,0.3701993451119808
19,0.9728555586347808,0.3703638506783031
20,0.9747839130249892,0.3705283562446253
21,0.9748855147807658,0.3706928618109476
22,0.9770429377956464,0.3708573673772699
23,0.9797122827656244,0.3710218729435922
24,0.9783899153818378,0.3711863785099144
25,0.979026878506727,0.3713508840762367
26,0.9794127076960712,0.371515389642559
27,0.9786947603282252,0.3716798952088812
28,0.9796595836640396,0.3718444007752035
29,0.9793167446582955,0.3720089063415258
30,0.97913414471198,0.3721734119078481
31,0.979086348532574,0.3723379174741703
32,0.9794868429605076,0.3725024230404926
33,0.9799817481285992,0.3726669286068149
34,0.9800967918172006,0.3728314341731371
35,0.9791194405252536,0.3729959397394594
36,0.9779533952162164,0.3731604453057817
37,0.976617422966288,0.3733249508721039
38,0.9749071702313128,0.3734894564384262
39,0.9731548725444418,0.3736539620047485
40,0.970310468406796,0.3738184675710708
41,0.9673682855588182,0.373982973137393
42,0.9641575020405696,0.3741474787037153
43,0.9624103494815268,0.3743119842700376
44,0.9602991191136246,0.3744764898363598
45,0.9604562806671432,0.3746409954026821
46,0.9597103181775758,0.3748055009690044
47,0.9542213284435908,0.3749700065353267
48,0.9562003114734088,0.3751345121016489
49,0.9593440284419968,0.3752990176679712
50,0.961862949729673,0.3754635232342935
51,0.9646351414913704,0.3756280288006157
52,0.9673874050001474,0.375792534366938
53,0.9705280098400908,0.3759570399332603
54,0.9726731269276916,0.3761215454995825
55,0.9745465911844514,0.3762860510659048
56,0.9760645194704588,0.3764505566322271
57,0.9774849150434732,0.3766150621985494
58,0.9827922547952191,0.3767795677648716
59,0.9825030133168824,0.3769440733311939
60,0.9831896132395888,0.3771085788975162
61,0.985801679775954,0.3772730844638384
62,0.984167880718054,0.3774375900301607
63,0.9832693175899836,0.377602095596483
64,0.9799300561144124,0.3777666011628053
65,0.9771191741298092,0.3779311067291275
66,0.9759662692680242,0.3780956122954498
67,0.9728353444785284,0.3782601178617721
68,0.9721435381301902,0.3784246234280943
69,0.9697239757919164,0.3785891289944166
70,0.9653229585257344,0.3787536345607389
71,0.9632667262268254,0.3789181401270612
72,0.9617493376334094,0.3790826456933834
73,0.9561555753385532,0.3792471512597057
74,0.953945882186098,0.379411656826028
75,0.9508236192382442,0.3795761623923502
76,0.9485956308074418,0.3797406679586725
77,0.9468382908058977,0.3799051735249948
78,0.9448436208604238,0.380069679091317
79,0.941333015648796,0.3802341846576393
80,0.9376325067493916,0.3803986902239616
81,0.9339573383012784,0.3805631957902839
82,0.9305023075540896,0.3807277013566061
83,0.9272757908469202,0.3808922069229284
84,0.9230267093271736,0.3810567124892507
85,0.9211453231243414,0.3812212180555729
86,0.9204086632743228,0.3813857236218952
87,0.8957331953420795,0.3815502291882175
88,0.897543847697081,0.3817147347545398
89,0.899092036712172,0.381879240320862
90,0.901638748432347,0.3820437458871843
91,0.9177469239740136,0.3822082514535066
92,0.9164636447254804,0.3823727570198288
93,0.9151509707945436,0.3825372625861511
94,0.9126308352340364,0.3827017681524734
95,0.9117523753858386,0.3828662737187956
96,0.9062856535413104,0.383030779285118
97,0.8952426478557058,0.3831952848514402
98,0.8867898588458315,0.3833597904177625
99,0.8746745169996193,0.3835242959840848
100,0.8605302537025515,0.3836888015504071
101,0.8475538194021984,0.3838533071167293
102,0.829156756550382,0.3840178126830516
103,0.8270176942206374,0.3841823182493739
104,0.8248589946812596,0.3843468238156961
105,0.8159481059166211,0.3845113293820184
106,0.8180451272327783,0.3846758349483407
107,0.8271139349509113,0.3848403405146629
108,0.8532678224592232,0.3850048460809852
109,0.8728108035460567,0.3851693516473075
110,0.8851578179892615,0.3853338572136298
111,0.8969659596822829,0.385498362779952
112,0.9080035850287538,0.3856628683462743
113,0.9167044957961104,0.3858273739125966
114,0.9267229658798636,0.3859918794789188
115,0.9332268654798928,0.3861563850452411
116,0.9357996878933303,0.3863208906115634
117,0.943938422586292,0.3864853961778857
118,0.9466116380093456,0.3866499017442079
119,0.9472526468715194,0.3868144073105302
120,0.9476331344716704,0.3869789128768525
121,0.945460889292596,0.3871434184431747
122,0.9452085596843326,0.387307924009497
123,0.9443246299196496,0.3874724295758193
124,0.9431676306594744,0.3876369351421416
125,0.942930238371472,0.3878014407084638
126,0.942553834874948,0.3879659462747861
127,0.9382176035668944,0.3881304518411084
128,0.9359956856327508,0.3882949574074306
129,0.936843054919342,0.3884594629737529
130,0.9372274198362112,0.3886239685400752
131,0.9536330951461466,0.3887884741063974
132,0.9510321948415176,0.3889529796727197
133,0.9476218791283222,0.389117485239042
134,0.9383685954032396,0.3892819908053643
135,0.9333029664586924,0.3894464963716865
136,0.9310756947445784,0.3896110019380088
137,0.927697642038333,0.3897755075043311
138,0.92366774170358,0.3899400130706533
139,0.9188850681371074,0.3901045186369756
140,0.9132864945237376,0.3902690242032979
141,0.9129601964184776,0.3904335297696202
142,0.9101482344433665,0.3905980353359424
143,0.9099432900403917,0.3907625409022647
144,0.9117387985551288,0.390927046468587
145,0.9092589666334066,0.3910915520349092
146,0.9143800965158352,0.3912560576012315
147,0.9160777219003704,0.3914205631675538
148,0.9145860494986834,0.391585068733876
149,0.9184367007660628,0.3917495743001983
150,0.9207999784551848,0.3919140798665206
151,0.9203326777639764,0.3920785854328429
152,0.919154407505118,0.3922430909991651
153,0.918540774004366,0.3924075965654874
154,0.9156972174400552,0.3925721021318097
155,0.91361276398023,0.3927366076981319
156,0.8996449175595954,0.3929011132644542
157,0.8899583127534508,0.3930656188307765
158,0.875187438294893,0.3932301243970988
159,0.8643372862697196,0.393394629963421
160,0.8604410140672769,0.3935591355297433
161,0.860089046579696,0.3937236410960656
162,0.8606573982144416,0.3938881466623878
163,0.8653563115439629,0.3940526522287101
164,0.8680944670934891,0.3942171577950324
165,0.8642354337418913,0.3943816633613546
166,0.8588356494606659,0.3945461689276769
167,0.8679228847601272,0.3947106744939992
168,0.8795858118073464,0.3948751800603215
169,0.8863247246388526,0.3950396856266437
170,0.887201129752685,0.395204191192966
171,0.8965218016494673,0.3953686967592883
172,0.908548979153126,0.3955332023256105
173,0.913250691266795,0.3956977078919328
174,0.9207071848514256,0.3958622134582551
175,0.9294857078890026,0.3960267190245774
176,0.9395534710474296,0.3961912245908996
177,0.9188673178462686,0.3963557301572219
178,0.9283911956045418,0.3965202357235442
179,0.9289766692893848,0.3966847412898664
180,0.928077808255007,0.3968492468561888
181,0.9219757180100692,0.397013752422511
182,0.9201122149459964,0.3971782579888333
183,0.917557204811354,0.3973427635551556
184,0.915805005655047,0.3975072691214778
185,0.9145171850993644,0.3976717746878001
186,0.9121209062686202,0.3978362802541224
187,0.9036980382740276,0.3980007858204446
188,0.8998564996012502,0.3981652913867669
189,0.904330428714048,0.3983297969530892
190,0.9003760691864653,0.3984943025194115
191,0.8752114802418541,0.3986588080857337
192,0.8740765940586924,0.398823313652056
193,0.8753706795531572,0.3989878192183783
194,0.8767232626783302,0.3991523247847005
195,0.8627720582230386,0.3993168303510228
196,0.8532604158301567,0.3994813359173451
197,0.8497436184456045,0.3996458414836674
198,0.8613591555672461,0.3998103470499896
199,0.8560112785435664,0.3999748526163119
200,0.8572335381307604,0.4001393581826342
201,0.8555068361932215,0.4003038637489564
202,0.8553466406938436,0.4004683693152787
203,0.8560738920000079,0.400632874881601
204,0.8596099082153256,0.4007973804479233
205,0.8664199881464387,0.4009618860142455
