,Lag-1 AC,k
0,0.9650765763285248,0.3662954224171622
1,0.9664916841475178,0.3664752916290811
2,0.9676905792754652,0.366655160841
3,0.9688014220675236,0.3668350300529189
4,0.9703234862800024,0.3670148992648379
5,0.971682228509002,0.3671947684767567
6,0.9729637999037418,0.3673746376886757
7,0.9711085637261456,0.3675545069005946
8,0.9703248669773118,0.3677343761125135
9,0.9697146878221772,0.3679142453244324
10,0.973892140512776,0.3680941145363514
11,0.9788505961016002,0.3682739837482703
12,0.9788571898159768,0.3684538529601892
13,0.9782574063407254,0.3686337221721081
14,0.9787706716315574,0.368813591384027
15,0.978521998395257,0.3689934605959459
16,0.9761569485073934,0.3691733298078649
17,0.9732290816307764,0.3693531990197838
18,0.9685563091384666,0.3695330682317027
19,0.9634236326164712,0.3697129374436216
20,0.9572398571821932,0.3698928066555406
21,0.9518131775432384,0.3700726758674595
22,0.9485021654206915,0.3702525450793784
23,0.9394120156782262,0.3704324142912973
24,0.9523333336077034,0.3706122835032162
25,0.9609738006549172,0.3707921527151351
26,0.9683064943164484,0.3709720219270541
27,0.9717830181457194,0.371151891138973
28,0.9754143792330936,0.3713317603508919
29,0.9778689246869224,0.3715116295628108
30,0.9768673239732982,0.3716914987747298
31,0.9781504071934072,0.3718713679866486
32,0.980440874421511,0.3720512371985676
33,0.9782256278581656,0.3722311064104865
34,0.9793467206139672,0.3724109756224054
35,0.9783746880371844,0.3725908448343243
36,0.9753146294672131,0.3727707140462433
37,0.9724679774995544,0.3729505832581622
38,0.9698249269886086,0.3731304524700811
39,0.9675519330997164,0.373310321682
40,0.9642291161108574,0.3734901908939189
41,0.960322290202948,0.3736700601058378
42,0.9557310393236804,0.3738499293177568
43,0.952295512972574,0.3740297985296757
44,0.9493850041254,0.3742096677415946
45,0.9476884416086672,0.3743895369535135
46,0.9458545007272492,0.3745694061654325
47,0.9429535338648488,0.3747492753773514
48,0.940455111351514,0.3749291445892703
49,0.9385185141681928,0.3751090138011892
50,0.9369238970407248,0.3752888830131081
51,0.9359541906747396,0.375468752225027
52,0.9357855191294856,0.375648621436946
53,0.9372738924379572,0.3758284906488649
54,0.9398676323954328,0.3760083598607838
55,0.94066766667823,0.3761882290727028
56,0.936671665785296,0.3763680982846217
57,0.9435483470650372,0.3765479674965406
58,0.9618674599476263,0.3767278367084595
59,0.9655314404951518,0.3769077059203784
60,0.969326255154462,0.3770875751322973
61,0.9754143498069404,0.3772674443442163
62,0.9741765861370294,0.3774473135561352
63,0.9740900902106256,0.3776271827680541
64,0.9739657999637804,0.377807051979973
65,0.974542479479514,0.377986921191892
66,0.974823531983126,0.3781667904038108
67,0.9714858537031928,0.3783466596157298
68,0.9690136548781562,0.3785265288276487
69,0.9653274766006268,0.3787063980395676
70,0.9603751245969224,0.3788862672514865
71,0.9579522650510304,0.3790661364634055
72,0.958777796886851,0.3792460056753244
73,0.9496981508443466,0.3794258748872433
74,0.9464264121389648,0.3796057440991622
75,0.9442756414909216,0.3797856133110811
76,0.9432800044043892,0.379965482523
77,0.9443219803017328,0.380145351734919
78,0.9468495803778784,0.3803252209468379
79,0.9432443645424846,0.3805050901587568
80,0.9389658874642258,0.3806849593706757
81,0.934837925370026,0.3808648285825947
82,0.9254031269646128,0.3810446977945136
83,0.9211153209004151,0.3812245670064325
84,0.9185650188388188,0.3814044362183514
85,0.9177512215513864,0.3815843054302703
86,0.9177278193322403,0.3817641746421892
87,0.91495140275507,0.3819440438541082
88,0.9163772146858687,0.3821239130660271
89,0.9170397993619984,0.382303782277946
90,0.9191517490261114,0.3824836514898649
91,0.9366495218368366,0.3826635207017839
92,0.937956441004434,0.3828433899137028
93,0.9356791606028864,0.3830232591256217
94,0.9335831683692416,0.3832031283375406
95,0.9342835194956828,0.3833829975494595
96,0.894083862937147,0.3835628667613784
97,0.8873553047949314,0.3837427359732974
98,0.8806352499074737,0.3839226051852163
99,0.8720163104567219,0.3841024743971352
100,0.8613011100862414,0.3842823436090541
101,0.8420489436915203,0.384462212820973
102,0.8307380972288114,0.3846420820328919
103,0.8358709226092859,0.3848219512448109
104,0.8400827740638153,0.3850018204567298
105,0.8434208128277739,0.3851816896686487
106,0.8392110048876528,0.3853615588805676
107,0.8323558393221054,0.3855414280924866
108,0.8450034713781346,0.3857212973044055
109,0.8524217202876031,0.3859011665163244
110,0.8540701267488933,0.3860810357282433
111,0.8431705817307115,0.3862609049401622
112,0.833383422419199,0.3864407741520811
113,0.8199350569246062,0.3866206433640001
114,0.8049059897831741,0.386800512575919
115,0.8086777203504126,0.3869803817878379
116,0.8306103525348287,0.3871602509997568
117,0.8582493482378497,0.3873401202116758
118,0.8775452722400028,0.3875199894235946
119,0.8946442215892629,0.3876998586355136
120,0.9067828202897168,0.3878797278474325
121,0.9186107620203918,0.3880595970593514
122,0.9305760308142812,0.3882394662712704
123,0.9364690832743918,0.3884193354831893
124,0.9396056879817531,0.3885992046951082
125,0.9403579733611204,0.3887790739070271
126,0.9412246451450816,0.3889589431189461
127,0.9386279635643848,0.389138812330865
128,0.937940450658028,0.3893186815427839
129,0.9381915717208592,0.3894985507547028
130,0.9354341091882156,0.3896784199666217
131,0.956284070469946,0.3898582891785406
132,0.9534239212541068,0.3900381583904596
133,0.9491358250819232,0.3902180276023785
134,0.9452477690717964,0.3903978968142974
135,0.9399019305668196,0.3905777660262163
136,0.9304335945713584,0.3907576352381352
137,0.9231508131844366,0.3909375044500541
138,0.923219854534308,0.3911173736619731
139,0.9220226340648896,0.391297242873892
140,0.919388259686305,0.3914771120858109
141,0.9209066432803388,0.3916569812977298
142,0.9205317477282792,0.3918368505096488
143,0.911682408951909,0.3920167197215677
144,0.9125385900206918,0.3921965889334866
145,0.9134849483300276,0.3923764581454055
146,0.9201483526543468,0.3925563273573244
147,0.9201703295457992,0.3927361965692433
148,0.9190578629725672,0.3929160657811623
149,0.9247898651806156,0.3930959349930812
150,0.9320873435957434,0.3932758042050001
151,0.930165054688772,0.393455673416919
152,0.9281281529101372,0.393635542628838
153,0.9267698220475126,0.3938154118407568
154,0.9208076945639768,0.3939952810526758
155,0.9178206473505518,0.3941751502645947
156,0.9130570065548166,0.3943550194765136
157,0.9004553636517793,0.3945348886884325
158,0.8827045848000926,0.3947147579003515
159,0.8577407188383305,0.3948946271122704
160,0.8517466060653408,0.3950744963241893
161,0.8498918907127788,0.3952543655361082
162,0.854601303450789,0.3954342347480272
163,0.8607209808995061,0.395614103959946
164,0.8633591433466972,0.395793973171865
165,0.8570655480842985,0.3959738423837839
166,0.8618611797070618,0.3961537115957028
167,0.8551694193327263,0.3963335808076217
168,0.8560187708965131,0.3965134500195407
169,0.8589812371375245,0.3966933192314596
170,0.8633282824537758,0.3968731884433785
171,0.879480864323045,0.3970530576552974
172,0.8923146838114484,0.3972329268672163
173,0.8835481051549857,0.3974127960791352
174,0.8628615184492081,0.3975926652910542
175,0.8386303928334735,0.3977725345029731
176,0.8527296274383529,0.397952403714892
177,0.8649536604701588,0.3981322729268109
178,0.8967244825202193,0.3983121421387299
179,0.8972753346527846,0.3984920113506488
180,0.896214238354881,0.3986718805625677
181,0.900473679021987,0.3988517497744866
182,0.9063482831125124,0.3990316189864055
183,0.9135236555999114,0.3992114881983244
184,0.9213836971296432,0.3993913574102434
185,0.9302112016533536,0.3995712266221623
186,0.8952132286635722,0.3997510958340812
187,0.8915709369158478,0.3999309650460002
188,0.888053315690135,0.400110834257919
189,0.8907406701104742,0.4002907034698379
190,0.8857538578102031,0.4004705726817569
191,0.8866624660570751,0.4006504418936758
192,0.8879776803511028,0.4008303111055947
193,0.8896963856852633,0.4010101803175137
194,0.8932918286693726,0.4011900495294326
195,0.8840686531199212,0.4013699187413515
196,0.8649904062642161,0.4015497879532704
197,0.8515495942447181,0.4017296571651894
198,0.8504307053409823,0.4019095263771082
199,0.8347448504837129,0.4020893955890272
200,0.788803468647966,0.4022692648009461
201,0.7737983128124988,0.402449134012865
202,0.7744450775432111,0.4026290032247839
203,0.7754984884294549,0.4028088724367029
204,0.765393617342,0.4029887416486218
205,0.7738519462768865,0.4031686108605407
206,0.8008196821169471,0.4033484800724596
207,0.8405456285263088,0.4035283492843785
208,0.8469969002533968,0.4037082184962974
209,0.8561353063888151,0.4038880877082164
210,0.8660999686980227,0.4040679569201353
211,0.8678455888413851,0.4042478261320542
212,0.8689470492521617,0.4044276953439731
213,0.8729797586828171,0.4046075645558921
214,0.8813391260059705,0.404787433767811
215,0.8905030634083252,0.4049673029797299
216,0.8899094153904223,0.4051471721916488
217,0.8868996128997553,0.4053270414035677
218,0.8864890570995326,0.4055069106154866
219,0.8853842270143228,0.4056867798274056
220,0.884094120498842,0.4058666490393245
221,0.9040072203989344,0.4060465182512434
222,0.8989637521827946,0.4062263874631623
223,0.8960954623308619,0.4064062566750812
224,0.9011771928285768,0.4065861258870001
225,0.906856011137518,0.4067659950989191
226,0.9085927671840848,0.406945864310838
227,0.9118186660799448,0.4071257335227569
228,0.9120643506328938,0.4073056027346758
229,0.9128113737806786,0.4074854719465948
230,0.9136416212958738,0.4076653411585137
231,0.9168129883912,0.4078452103704326
232,0.9163752171580918,0.4080250795823515
233,0.914033870846976,0.4082049487942704
234,0.9182804823071176,0.4083848180061893
235,0.9398118237342062,0.4085646872181083
236,0.9447220071202804,0.4087445564300272
237,0.9487939392696828,0.4089244256419461
238,0.9511698892822742,0.409104294853865
239,0.9576453970025268,0.409284164065784
240,0.9603165235280892,0.4094640332777029
241,0.9640553619247176,0.4096439024896218
242,0.9649440408457152,0.4098237717015407
243,0.9676225521187533,0.4100036409134596
244,0.9644531911049808,0.4101835101253785
245,0.9625516789689688,0.4103633793372975
246,0.9595406143831122,0.4105432485492164
247,0.9592561831713404,0.4107231177611353
248,0.9579536119833832,0.4109029869730543
249,0.9551345838118026,0.4110828561849732
250,0.9519257194257288,0.411262725396892
251,0.9398479804265114,0.411442594608811
252,0.928892138526785,0.4116224638207299
253,0.9170978328951178,0.4118023330326488
254,0.9047938326381646,0.4119822022445678
255,0.8920031639652923,0.4121620714564867
256,0.8684093841644279,0.4123419406684056
257,0.8596849756062125,0.4125218098803245
