,Lag-1 AC,k
0,0.962264943246725,0.3660405930140913
1,0.9611279528883004,0.366241946114561
2,0.957691166219924,0.3664432992150307
3,0.9547146442679342,0.3666446523155005
4,0.9548780973515826,0.3668460054159702
5,0.9570957138359438,0.3670473585164399
6,0.958882020713816,0.3672487116169096
7,0.960998628689268,0.3674500647173793
8,0.9645654679931716,0.367651417817849
9,0.9669660766781374,0.3678527709183187
10,0.976507415462632,0.3680541240187884
11,0.9849467127856766,0.3682554771192581
12,0.9820578715301927,0.3684568302197278
13,0.9794982624811146,0.3686581833201976
14,0.9795673795519472,0.3688595364206673
15,0.978432164193778,0.369060889521137
16,0.9763018399296818,0.3692622426216067
17,0.9735759495616632,0.3694635957220764
18,0.9702436635076944,0.3696649488225461
19,0.9646379984760076,0.3698663019230159
20,0.9566837566321224,0.3700676550234856
21,0.9461677822204828,0.3702690081239553
22,0.936455364643361,0.370470361224425
23,0.9315369103122212,0.3706717143248947
24,0.933945610894228,0.3708730674253644
25,0.9344846132496084,0.3710744205258341
26,0.935805993524186,0.3712757736263039
27,0.9362180372979038,0.3714771267267736
28,0.9389260942597928,0.3716784798272433
29,0.952348028738329,0.371879832927713
30,0.9639075270163462,0.3720811860281827
31,0.9722737717981892,0.3722825391286524
32,0.975154046574019,0.3724838922291221
33,0.9754210960104712,0.3726852453295918
34,0.9788680877814464,0.3728865984300615
35,0.9756279986041456,0.3730879515305312
36,0.9756527614203482,0.3732893046310009
37,0.975758997520936,0.3734906577314706
38,0.9689051809836042,0.3736920108319403
39,0.967731742519158,0.3738933639324101
40,0.9641630188805403,0.3740947170328798
41,0.9568185684862212,0.3742960701333495
42,0.9483224055793648,0.3744974232338192
43,0.943785509464932,0.3746987763342889
44,0.9404638411884124,0.3749001294347586
45,0.93926290039351,0.3751014825352284
46,0.9376154705296053,0.3753028356356981
47,0.9353681287504512,0.3755041887361678
48,0.9317679773221414,0.3757055418366375
49,0.9292153954384126,0.3759068949371072
50,0.9266863361575344,0.3761082480375769
51,0.9241621801066192,0.3763096011380467
52,0.922054644022456,0.3765109542385164
53,0.9223485540266568,0.3767123073389861
54,0.9225481782912248,0.3769136604394558
55,0.9232246507773526,0.3771150135399255
56,0.9240595175570636,0.3773163666403952
57,0.926258690248904,0.3775177197408649
58,0.947510780077682,0.3777190728413346
59,0.9514548411730134,0.3779204259418043
60,0.9528899679557788,0.378121779042274
61,0.9521006589176216,0.3783231321427437
62,0.9466492055507048,0.3785244852432134
63,0.946358106319044,0.3787258383436832
64,0.9449727627201542,0.3789271914441529
65,0.9458018072169856,0.3791285445446226
66,0.9475257017776012,0.3793298976450923
67,0.9440017139909358,0.379531250745562
68,0.950804629226446,0.3797326038460317
69,0.9501740025984372,0.3799339569465014
70,0.94789126716645,0.3801353100469711
71,0.9523760351455476,0.3803366631474409
72,0.9529581443193702,0.3805380162479106
73,0.9478081429654236,0.3807393693483803
74,0.9494572749801248,0.38094072244885
75,0.9477047856615356,0.3811420755493197
76,0.94297257999517,0.3813434286497894
77,0.9419772088749786,0.3815447817502592
78,0.9297499359451854,0.3817461348507289
79,0.9197781789583216,0.3819474879511986
80,0.9186178769908356,0.3821488410516683
81,0.9188014258755054,0.382350194152138
82,0.9221198988725632,0.3825515472526077
83,0.9257105843397904,0.3827529003530774
84,0.9228135630379326,0.3829542534535471
85,0.918629741250428,0.3831556065540168
86,0.915803949858897,0.3833569596544866
87,0.90761592775464,0.3835583127549563
88,0.9067112649554472,0.383759665855426
89,0.9061680497896106,0.3839610189558957
90,0.909264883226792,0.3841623720563654
91,0.9307805523191488,0.3843637251568351
92,0.9302288258460476,0.3845650782573048
93,0.9293955401608678,0.3847664313577745
94,0.9270662775333564,0.3849677844582442
95,0.9273401452981256,0.3851691375587139
96,0.9213683538317564,0.3853704906591836
97,0.9138507810563672,0.3855718437596534
98,0.9019710877420504,0.3857731968601231
99,0.8877981351105293,0.3859745499605928
100,0.8659576057473709,0.3861759030610625
101,0.7442939745317746,0.3863772561615322
102,0.7275077148390662,0.3865786092620019
103,0.7578759460727085,0.3867799623624717
104,0.7865959759019102,0.3869813154629414
105,0.8081466828558016,0.3871826685634111
106,0.8144554578926184,0.3873840216638808
107,0.8123164799784978,0.3875853747643505
108,0.8384246990773485,0.3877867278648202
109,0.8553228272079089,0.3879880809652899
110,0.8585276651286928,0.3881894340657597
111,0.8450424416869676,0.3883907871662294
112,0.8312888048357184,0.3885921402666991
113,0.8073257274250799,0.3887934933671688
114,0.8000882283260377,0.3889948464676385
115,0.8137575947628407,0.3891961995681082
116,0.8041100848103123,0.3893975526685779
117,0.8192416295273198,0.3895989057690476
118,0.8081207543810368,0.3898002588695173
119,0.7896670457609922,0.390001611969987
120,0.7850455988131604,0.3902029650704567
121,0.8117366369400624,0.3904043181709264
122,0.8426778075983239,0.3906056712713961
123,0.8617759605423589,0.3908070243718659
124,0.8779929853588572,0.3910083774723356
125,0.8931681007156596,0.3912097305728053
126,0.9074668926621884,0.391411083673275
127,0.917679543637443,0.3916124367737447
128,0.9262471822709808,0.3918137898742144
129,0.9300453192987116,0.3920151429746842
130,0.9307402566378296,0.3922164960751539
131,0.96216783678815,0.3924178491756236
132,0.9560352593453884,0.3926192022760933
133,0.949258688665253,0.392820555376563
134,0.944504984275898,0.3930219084770327
135,0.9318403843042318,0.3932232615775024
136,0.9244115108071512,0.3934246146779722
137,0.9199358198633606,0.3936259677784419
138,0.9140128817480055,0.3938273208789116
139,0.9081497983925744,0.3940286739793813
140,0.9001335485906405,0.394230027079851
141,0.8934623619503664,0.3944313801803207
142,0.897527019289422,0.3946327332807904
143,0.9086887967792944,0.3948340863812601
144,0.91635042246725,0.3950354394817298
145,0.9197319547527312,0.3952367925821995
146,0.9258703066335184,0.3954381456826693
147,0.92674232724204,0.395639498783139
148,0.9144013526035504,0.3958408518836087
149,0.9191412932355302,0.3960422049840784
150,0.927688947540463,0.3962435580845481
151,0.9271702391900376,0.3964449111850178
152,0.9257208286092792,0.3966462642854875
153,0.924251952039538,0.3968476173859572
154,0.922101224974592,0.3970489704864269
155,0.9191324666722144,0.3972503235868967
156,0.9111014115335876,0.3974516766873664
157,0.9011180765926402,0.3976530297878361
158,0.8895874140622464,0.3978543828883058
159,0.8698603912780685,0.3980557359887755
160,0.8564276929865039,0.3982570890892452
161,0.8521928540674291,0.3984584421897149
162,0.8333101774511233,0.3986597952901847
163,0.820763424635759,0.3988611483906544
164,0.8067339731990013,0.3990625014911241
165,0.8313234203779184,0.3992638545915938
166,0.8533213852960512,0.3994652076920635
167,0.8671209966203506,0.3996665607925332
168,0.8727643757064332,0.3998679138930029
169,0.8757300394279618,0.4000692669934726
170,0.8602635265599479,0.4002706200939424
171,0.8717424467941934,0.4004719731944121
172,0.8731992189445483,0.4006733262948818
173,0.8383515068842489,0.4008746793953515
174,0.8165617495630898,0.4010760324958212
175,0.8089274307013021,0.4012773855962909
176,0.8263631602142052,0.4014787386967606
