,Lag-1 AC,k
0,0.969424428752868,0.3665303337899769
1,0.9706586617187352,0.3667068292978142
2,0.9717530567804332,0.3668833248056513
3,0.9728891001470206,0.3670598203134886
4,0.9743436551292364,0.3672363158213257
5,0.9723394887199824,0.367412811329163
6,0.9707241391365852,0.3675893068370002
7,0.9700443994398328,0.3677658023448374
8,0.9698892288189368,0.3679422978526746
9,0.9697133491657632,0.3681187933605118
10,0.9743874682010276,0.368295288868349
11,0.979069765487959,0.3684717843761863
12,0.978931826919326,0.3686482798840235
13,0.9784037843746932,0.3688247753918607
14,0.97878770811056,0.3690012708996979
15,0.978222352309259,0.3691777664075351
16,0.9749930468569028,0.3693542619153723
17,0.9722503909458888,0.3695307574232095
18,0.9690766418586902,0.3697072529310468
19,0.9649681193567408,0.369883748438884
20,0.9590882781396836,0.3700602439467212
21,0.9420736241910886,0.3702367394545584
22,0.9494100559304648,0.3704132349623956
23,0.9609254864298566,0.3705897304702328
24,0.970337918200391,0.3707662259780701
25,0.972645892080113,0.3709427214859073
26,0.9726787799604368,0.3711192169937445
27,0.9758000009744676,0.3712957125015817
28,0.9777457815446116,0.3714722080094189
29,0.9790707354419812,0.3716487035172561
30,0.9805447769555794,0.3718251990250933
31,0.9776293850180025,0.3720016945329306
32,0.9790181877054585,0.3721781900407678
33,0.980019624570139,0.372354685548605
34,0.9790045906226104,0.3725311810564422
35,0.9768410762569744,0.3727076765642794
36,0.9749324398683044,0.3728841720721166
37,0.9731347336055408,0.3730606675799539
38,0.9713477059404216,0.3732371630877911
39,0.969248387297988,0.3734136585956283
40,0.9659096409732082,0.3735901541034655
41,0.9624105231242038,0.3737666496113027
42,0.9580350129591984,0.3739431451191399
43,0.9549213124247437,0.3741196406269771
44,0.9521327593055025,0.3742961361348144
45,0.950430049985929,0.3744726316426516
46,0.9486331330606068,0.3746491271504888
47,0.9462081066380222,0.374825622658326
48,0.944288429520412,0.3750021181661632
49,0.9430235315915348,0.3751786136740004
50,0.9421521403186932,0.3753551091818377
51,0.9412174676079595,0.3755316046896749
52,0.9425704571062712,0.3757081001975121
53,0.9441566293813866,0.3758845957053493
