,Lag-1 AC,k
0,0.9607138340983852,0.3671474327505432
1,0.9592266441440012,0.3673938959488377
2,0.9577164765708508,0.3676403591471323
3,0.9541728120825104,0.3678868223454269
4,0.9522955975125224,0.3681332855437215
5,0.9534056993103858,0.3683797487420161
6,0.9561936802568716,0.3686262119403107
7,0.959084307801987,0.3688726751386053
8,0.9633437430445806,0.3691191383368999
9,0.9659843008416696,0.3693656015351945
10,0.97616739748355,0.3696120647334891
11,0.984605467110514,0.3698585279317837
12,0.9861789891036647,0.3701049911300783
13,0.9826842067300418,0.3703514543283729
14,0.9814391903749898,0.3705979175266675
15,0.9805019461444778,0.370844380724962
16,0.9772556287617908,0.3710908439232566
17,0.9747164064684664,0.3713373071215513
18,0.9716158517611596,0.3715837703198458
19,0.9662762186659408,0.3718302335181404
20,0.95809307571163,0.372076696716435
21,0.9481790345803482,0.3723231599147296
22,0.9378519006324758,0.3725696231130242
23,0.9333168600543508,0.3728160863113188
24,0.9313493623325834,0.3730625495096134
25,0.9312202792385424,0.373309012707908
26,0.9322406920534442,0.3735554759062026
27,0.933314456639415,0.3738019391044971
28,0.9500016716205408,0.3740484023027918
29,0.9400577112415652,0.3742948655010863
30,0.954632307705908,0.3745413286993809
31,0.9650449129111972,0.3747877918976755
32,0.9757138084753404,0.3750342550959701
33,0.97794453922014,0.3752807182942647
34,0.9772469846727796,0.3755271814925593
35,0.9785014740470384,0.3757736446908539
36,0.9751242632414416,0.3760201078891485
37,0.975111663538608,0.3762665710874431
38,0.9750647808593154,0.3765130342857377
39,0.968192481167588,0.3767594974840323
40,0.9655870460429112,0.3770059606823269
41,0.9622890665957614,0.3772524238806214
42,0.9528671321783057,0.3774988870789161
43,0.9458854137819293,0.3777453502772107
44,0.9417934320497356,0.3779918134755052
45,0.9399521042688151,0.3782382766737998
46,0.9385847602727636,0.3784847398720944
47,0.9356601409625588,0.378731203070389
48,0.9337978361812872,0.3789776662686836
49,0.930749924248914,0.3792241294669782
50,0.9284543122585712,0.3794705926652728
51,0.9262754209898728,0.3797170558635674
52,0.9245903993186428,0.379963519061862
53,0.9250989540886028,0.3802099822601565
54,0.9255179440664196,0.3804564454584512
55,0.9263903839713694,0.3807029086567458
56,0.9273671821367964,0.3809493718550403
57,0.9298016752061836,0.381195835053335
58,0.9504987282661124,0.3814422982516295
59,0.9533188689848676,0.3816887614499241
60,0.9575096719090748,0.3819352246482187
61,0.965111522161083,0.3821816878465133
62,0.9473486748748278,0.3824281510448079
63,0.9448085178895604,0.3826746142431025
64,0.9442384859391004,0.3829210774413971
65,0.9447116655896796,0.3831675406396917
66,0.9453602569666744,0.3834140038379863
67,0.941585821819382,0.3836604670362808
68,0.9479547979829844,0.3839069302345755
69,0.9470093181303506,0.3841533934328701
70,0.944017470220868,0.3843998566311646
71,0.9508716433213358,0.3846463198294592
72,0.9561190262234274,0.3848927830277538
73,0.9553089353475964,0.3851392462260484
74,0.9512557716067666,0.385385709424343
75,0.9477402284259429,0.3856321726226376
76,0.9464966586088644,0.3858786358209322
77,0.94171224486476,0.3861250990192268
78,0.9444238312916466,0.3863715622175214
79,0.9249899492506444,0.386618025415816
80,0.9143951135626728,0.3868644886141106
81,0.9133447122218524,0.3871109518124052
82,0.914276391675783,0.3873574150106997
83,0.9184991023900216,0.3876038782089944
84,0.9227236198818766,0.3878503414072889
85,0.9198873542876368,0.3880968046055835
86,0.9156316321608922,0.3883432678038782
87,0.912591556294704,0.3885897310021727
88,0.9081315943937324,0.3888361942004673
89,0.9058123187306548,0.3890826573987619
90,0.9068789624709318,0.3893291205970565
91,0.9286454673197168,0.3895755837953511
92,0.9320821871175994,0.3898220469936457
93,0.928503881730518,0.3900685101919403
94,0.9261660595867652,0.3903149733902349
95,0.9266907629151488,0.3905614365885295
96,0.9206909245884068,0.390807899786824
97,0.9136487220967204,0.3910543629851187
98,0.9032697186872344,0.3913008261834133
99,0.8863901145054762,0.3915472893817078
100,0.8634886908274404,0.3917937525800024
101,0.8243616693473994,0.392040215778297
102,0.6800285454234726,0.3922866789765916
103,0.7106470742661125,0.3925331421748862
104,0.748682825276043,0.3927796053731808
105,0.7779923946262803,0.3930260685714754
106,0.803060163996616,0.39327253176977
107,0.7981630219908434,0.3935189949680646
108,0.8256943609926904,0.3937654581663592
109,0.8439577998735088,0.3940119213646538
110,0.8475716160483282,0.3942583845629483
111,0.8485760982846093,0.3945048477612429
112,0.8257420348860381,0.3947513109595376
113,0.8043304618126338,0.3949977741578321
114,0.7915560641003921,0.3952442373561267
115,0.7969011287258451,0.3954907005544213
116,0.8081553039857055,0.3957371637527159
117,0.813659592446029,0.3959836269510105
118,0.8021631044461567,0.3962300901493051
119,0.7995586709885243,0.3964765533475997
120,0.7775219445264244,0.3967230165458943
121,0.7714494613883931,0.3969694797441889
122,0.812612604531551,0.3972159429424834
123,0.8375827405797178,0.3974624061407781
124,0.8572464645240092,0.3977088693390727
125,0.8743129397298284,0.3979553325373672
126,0.8898887088442081,0.3982017957356618
127,0.9050727302437104,0.3984482589339564
128,0.9169902151491056,0.398694722132251
129,0.9242547384336792,0.3989411853305456
130,0.928017256065644,0.3991876485288402
131,0.9615817645183716,0.3994341117271348
132,0.9597375610855896,0.3996805749254294
133,0.951093407394894,0.399927038123724
134,0.943210864861438,0.4001735013220186
135,0.9360207640459702,0.4004199645203132
136,0.9254558207267956,0.4006664277186078
137,0.9159978609126956,0.4009128909169024
138,0.9107652622743264,0.401159354115197
139,0.903514123521415,0.4014058173134915
140,0.8955470886568752,0.4016522805117861
141,0.8974423519749157,0.4018987437100808
142,0.8883309573484137,0.4021452069083753
143,0.899558417219396,0.4023916701066699
144,0.9109365953323624,0.4026381333049645
145,0.9166951933920964,0.4028845965032591
146,0.9261383851572056,0.4031310597015537
147,0.9252113880126792,0.4033775228998483
148,0.9248299993208275,0.4036239860981429
149,0.91920274138191,0.4038704492964375
150,0.9265410776683736,0.4041169124947321
151,0.9260819172892398,0.4043633756930266
152,0.9247745245829452,0.4046098388913213
153,0.9233439045553472,0.4048563020896158
154,0.9211795693882552,0.4051027652879104
155,0.9195147785473726,0.405349228486205
156,0.9118812241031208,0.4055956916844996
157,0.8998401895174257,0.4058421548827942
158,0.8876374432254425,0.4060886180810888
159,0.874908908134579,0.4063350812793834
160,0.8577570813919861,0.406581544477678
161,0.848534021950268,0.4068280076759726
162,0.8374029306823706,0.4070744708742672
163,0.8268085648162884,0.4073209340725618
164,0.8130881560825665,0.4075673972708564
165,0.8143964371605572,0.4078138604691509
166,0.8369400929311389,0.4080603236674456
167,0.8513136084184794,0.4083067868657402
168,0.8661086258468563,0.4085532500640347
169,0.8698711302998962,0.4087997132623293
170,0.8734136268153936,0.4090461764606239
171,0.870672453597139,0.4092926396589185
172,0.8815009077338272,0.4095391028572131
173,0.8368556872736532,0.4097855660555077
174,0.8030936760746923,0.4100320292538023
175,0.7898658918541333,0.4102784924520969
176,0.8024729111700707,0.4105249556503915
177,0.816672496681956,0.410771418848686
178,0.8704326483557494,0.4110178820469807
179,0.8827628607727489,0.4112643452452753
180,0.8595692971478812,0.4115108084435698
181,0.8354185380094687,0.4117572716418645
182,0.8455516233775447,0.412003734840159
183,0.8574434795208884,0.4122501980384536
184,0.8650663505319107,0.4124966612367482
185,0.8631770705356608,0.4127431244350428
186,0.8617908386920671,0.4129895876333374
187,0.8647881096120308,0.413236050831632
