,Lag-1 AC,k
0,0.971003335116148,0.3673456469332332
1,0.9708597230752284,0.3674986812443422
2,0.970661530811307,0.3676517155554513
3,0.9703347880035184,0.3678047498665603
4,0.9701090364334888,0.3679577841776693
5,0.96942869854175,0.3681108184887783
6,0.9693998534361536,0.3682638527998874
7,0.9693754981332576,0.3684168871109964
8,0.9699899155060682,0.3685699214221054
9,0.9698576812307684,0.3687229557332144
10,0.9685342053594505,0.3688759900443235
11,0.9731433250689184,0.3690290243554325
12,0.9742203977601768,0.3691820586665415
13,0.9750151413674054,0.3693350929776505
14,0.9768183617612276,0.3694881272887595
15,0.9770144043220068,0.3696411615998686
16,0.9779766598535686,0.3697941959109776
17,0.9774133121836616,0.3699472302220866
18,0.9778214208148028,0.3701002645331956
19,0.9786288597206024,0.3702532988443047
20,0.977095678681307,0.3704063331554137
21,0.9778754858356526,0.3705593674665227
22,0.97889700749538,0.3707124017776317
23,0.979019094820324,0.3708654360887408
24,0.9789721345736692,0.3710184703998498
25,0.9786436440938376,0.3711715047109588
26,0.9785666045098,0.3713245390220678
27,0.9788276342718912,0.3714775733331769
28,0.980208872894226,0.3716306076442859
29,0.9801491950434922,0.3717836419553949
30,0.980027746193497,0.3719366762665039
31,0.9799006047981222,0.372089710577613
32,0.9803196596244156,0.372242744888722
33,0.9807797607203772,0.3723957791998311
34,0.98086023089481,0.3725488135109401
35,0.9798123156784432,0.3727018478220491
36,0.9786128646182828,0.3728548821331581
37,0.9772757500001844,0.3730079164442672
38,0.9757203438026996,0.3731609507553762
39,0.9742381679527174,0.3733139850664852
40,0.9712027928814286,0.3734670193775942
41,0.9686706844525572,0.3736200536887032
42,0.9669233031956632,0.3737730879998123
43,0.961704109906544,0.3739261223109213
44,0.9625275097911056,0.3740791566220303
45,0.9650814705781108,0.3742321909331393
46,0.9666306315864488,0.3743852252442484
47,0.9682172751394512,0.3745382595553574
48,0.9701827699505918,0.3746912938664664
49,0.9720856219668748,0.3748443281775754
50,0.9737265870083202,0.3749973624886845
51,0.9753981924089172,0.3751503967997935
52,0.9769536055345782,0.3753034311109025
53,0.9784973060167896,0.3754564654220115
54,0.9788623508870992,0.3756094997331206
55,0.9785457801718728,0.3757625340442296
56,0.97871009689425,0.3759155683553386
57,0.9793521388993184,0.3760686026664476
58,0.9837676098529584,0.3762216369775567
59,0.9844759064186824,0.3763746712886657
60,0.983634247426024,0.3765277055997748
61,0.9848130608771714,0.3766807399108838
62,0.9832063802668322,0.3768337742219928
63,0.9816250526903784,0.3769868085331018
64,0.9804037366016212,0.3771398428442108
65,0.9791654441221654,0.3772928771553199
66,0.9779504742890714,0.3774459114664289
67,0.975368945041033,0.3775989457775379
68,0.9739947508635972,0.3777519800886469
69,0.9675198727835216,0.377905014399756
70,0.96231673787232,0.378058048710865
71,0.9599472569383448,0.378211083021974
72,0.958778898405027,0.378364117333083
73,0.9579674988376502,0.3785171516441921
74,0.9568850604810816,0.3786701859553011
75,0.9543738207299668,0.3788232202664101
76,0.9519169120290476,0.3789762545775191
77,0.9497079434245006,0.3791292888886282
78,0.9484147588031088,0.3792823231997372
79,0.9445711494405904,0.3794353575108462
80,0.9390626442870396,0.3795883918219552
81,0.9346760538252612,0.3797414261330643
82,0.9310486895733104,0.3798944604441733
83,0.9075446105805108,0.3800474947552823
84,0.9042355121772188,0.3802005290663913
85,0.901752257677571,0.3803535633775003
86,0.8998683239272778,0.3805065976886094
87,0.8980818127517917,0.3806596319997184
88,0.8954532810247827,0.3808126663108274
89,0.8953758945926991,0.3809657006219364
90,0.8960162126352499,0.3811187349330455
91,0.912071629412296,0.3812717692441545
92,0.9136191569106044,0.3814248035552635
93,0.90837596414938,0.3815778378663726
94,0.9061739147369772,0.3817308721774816
95,0.9053005875007712,0.3818839064885906
96,0.901111309389266,0.3820369407996997
97,0.8992093826149763,0.3821899751108087
98,0.8887271856112371,0.3823430094219177
99,0.8783855627453586,0.3824960437330267
100,0.8636053955974632,0.3826490780441358
101,0.8385179148769448,0.3828021123552448
102,0.8252067497805579,0.3829551466663538
103,0.8419166844956129,0.3831081809774628
104,0.8564071791434982,0.3832612152885719
105,0.868631866375081,0.3834142495996809
106,0.8815266135480481,0.3835672839107899
107,0.8885006560156724,0.3837203182218989
108,0.9076932583423512,0.3838733525330079
109,0.9205724147293768,0.384026386844117
110,0.9277179121039004,0.384179421155226
111,0.9325724491493006,0.384332455466335
112,0.934528255697074,0.384485489777444
113,0.9363816247670784,0.3846385240885531
114,0.9378661643284436,0.3847915583996621
115,0.938906078723858,0.3849445927107711
116,0.9401087856648772,0.3850976270218801
117,0.9445111172605568,0.3852506613329892
118,0.946332069641492,0.3854036956440982
119,0.9469801286160048,0.3855567299552072
120,0.94605757333715,0.3857097642663162
121,0.945971535893664,0.3858627985774253
122,0.9471195030321432,0.3860158328885343
123,0.94285816221007,0.3861688671996434
124,0.93909897215786,0.3863219015107524
125,0.9391115491378148,0.3864749358218614
126,0.9389296703042138,0.3866279701329704
127,0.9385122607707496,0.3867810044440795
128,0.9383557012119672,0.3869340387551885
129,0.9381443756388532,0.3870870730662975
130,0.9329617911424648,0.3872401073774065
131,0.9487092335726678,0.3873931416885156
132,0.9466829924321876,0.3875461759996246
133,0.9433464990541882,0.3876992103107336
134,0.9393636384057332,0.3878522446218426
135,0.9342277201655554,0.3880052789329516
136,0.9314440293308418,0.3881583132440607
137,0.9273661689259496,0.3883113475551697
138,0.9225518832107252,0.3884643818662787
139,0.9166538228022632,0.3886174161773877
140,0.9104835983146596,0.3887704504884968
141,0.9061802215841198,0.3889234847996058
142,0.903319778995822,0.3890765191107148
143,0.9066889703673784,0.3892295534218238
144,0.9086256113171216,0.3893825877329329
145,0.9079812452153272,0.3895356220440419
146,0.908923398350976,0.3896886563551509
147,0.909042189908726,0.3898416906662599
148,0.9081885937206262,0.389994724977369
149,0.9140243824819548,0.390147759288478
150,0.9202876511791472,0.390300793599587
151,0.9195935941721768,0.390453827910696
