,Lag-1 AC,k
0,0.9606991517776444,0.3659997593567501
1,0.959214345388302,0.366214036476634
2,0.956924551752464,0.366428313596518
3,0.9548607953441172,0.3666425907164019
4,0.9511158409906036,0.3668568678362858
5,0.949004475102812,0.3670711449561697
6,0.9499080199243292,0.3672854220760537
7,0.953557344690228,0.3674996991959376
8,0.9586300500694924,0.3677139763158216
9,0.9618322413362748,0.3679282534357055
10,0.9732560179345052,0.3681425305555894
11,0.9831755774279266,0.3683568076754734
12,0.9847180339485624,0.3685710847953573
13,0.9857422926777024,0.3687853619152412
14,0.9835786615686952,0.3689996390351251
15,0.9813209000300336,0.3692139161550091
16,0.9782435808323257,0.369428193274893
17,0.9742728594867486,0.369642470394777
18,0.9712438573467516,0.3698567475146609
19,0.9659177811818408,0.3700710246345448
20,0.9575169572898724,0.3702853017544288
21,0.946553656497112,0.3704995788743127
22,0.9358957596159934,0.3707138559941966
23,0.9300725226401364,0.3709281331140805
24,0.9283726144275444,0.3711424102339645
25,0.9238821393751226,0.3713566873538484
26,0.9239749377171272,0.3715709644737324
27,0.9241263861131052,0.3717852415936163
28,0.9430140027024652,0.3719995187135002
29,0.9469492082275348,0.3722137958333842
30,0.9365270353228448,0.3724280729532681
31,0.951284078612031,0.372642350073152
32,0.9661259084445246,0.3728566271930359
33,0.976813078723764,0.3730709043129199
34,0.9778391446099935,0.3732851814328038
35,0.9746236477844208,0.3734994585526878
36,0.975934979575674,0.3737137356725717
37,0.9721336474404236,0.3739280127924556
38,0.9718702517306664,0.3741422899123395
39,0.972120725056543,0.3743565670322235
40,0.9626811335042694,0.3745708441521074
41,0.9600955426104302,0.3747851212719914
42,0.954692152614672,0.3749993983918753
43,0.9457686214847104,0.3752136755117592
44,0.938953049124049,0.3754279526316432
45,0.936900138748045,0.3756422297515271
46,0.9348842027536444,0.375856506871411
47,0.9324212308537568,0.376070783991295
48,0.929926895350035,0.3762850611111789
49,0.9286739425109388,0.3764993382310628
50,0.9254858559257704,0.3767136153509468
51,0.9231563279878892,0.3769278924708307
52,0.9212531059019324,0.3771421695907146
53,0.9214431805093596,0.3773564467105986
54,0.9214115803039704,0.3775707238304825
55,0.9218369144295528,0.3777850009503664
56,0.9223750435711446,0.3779992780702503
57,0.9243656437318885,0.3782135551901343
58,0.9463342031454056,0.3784278323100182
59,0.949414780246346,0.3786421094299022
60,0.9526432449595088,0.3788563865497861
61,0.96337704640384,0.37907066366967
62,0.9538136554481412,0.379284940789554
63,0.9330044798761102,0.3794992179094379
64,0.9292286742596512,0.3797134950293218
65,0.9309186152649088,0.3799277721492057
66,0.93167868142764,0.3801420492690897
67,0.9231306811789576,0.3803563263889736
68,0.9321824168982747,0.3805706035088576
69,0.9313766788098896,0.3807848806287415
70,0.9281886415053372,0.3809991577486254
71,0.9382944200714068,0.3812134348685094
72,0.9488440190192228,0.3814277119883933
73,0.9533669042550093,0.3816419891082772
74,0.9544151214221428,0.3818562662281611
75,0.9449898091488146,0.3820705433480451
76,0.9423579831461536,0.382284820467929
77,0.9415171107743188,0.382499097587813
78,0.9406348821495494,0.3827133747076969
79,0.9375687732346836,0.3829276518275808
80,0.9161688493084572,0.3831419289474648
81,0.9049230708432432,0.3833562060673487
82,0.9047550474475784,0.3835704831872326
83,0.9070359777129704,0.3837847603071165
84,0.9125944064916106,0.3839990374270005
85,0.9177576845157344,0.3842133145468844
86,0.9149131558728558,0.3844275916667684
87,0.9102061320625215,0.3846418687866523
88,0.9102923158042796,0.3848561459065363
89,0.9050077796060724,0.3850704230264202
90,0.90376739491654,0.3852847001463041
91,0.9246059218068856,0.385498977266188
92,0.9279661894109024,0.3857132543860719
93,0.928319911316514,0.3859275315059559
94,0.9228150392387257,0.3861418086258398
95,0.9232734987124356,0.3863560857457238
96,0.9171902955942036,0.3865703628656077
97,0.9098204219275484,0.3867846399854916
98,0.8995687818334182,0.3869989171053756
