,Lag-1 AC,k
0,0.9724805837069512,0.3677237850864536
1,0.9717458719805484,0.3678993256566003
2,0.971464708377588,0.3680748662267469
3,0.9712195101526572,0.3682504067968936
4,0.9710400334856792,0.3684259473670403
5,0.9707723864456552,0.368601487937187
6,0.9706293547052152,0.3687770285073337
7,0.9703996462545637,0.3689525690774803
8,0.9707593206885454,0.369128109647627
9,0.9702129716881508,0.3693036502177736
10,0.9743655416492116,0.3694791907879203
11,0.9785027889632792,0.369654731358067
12,0.978509552346217,0.3698302719282137
13,0.9776293135186676,0.3700058124983604
14,0.9710778963574688,0.3701813530685071
15,0.9709470004484312,0.3703568936386537
16,0.9707746246098076,0.3705324342088004
17,0.9710374195625788,0.370707974778947
18,0.9726601401464824,0.3708835153490937
19,0.972844119097742,0.3710590559192404
20,0.9747694285251932,0.3712345964893871
21,0.9748697179301428,0.3714101370595338
22,0.9770264610472628,0.3715856776296805
23,0.9796970596233162,0.3717612181998271
24,0.9783746507119756,0.3719367587699738
25,0.9790118210889304,0.3721122993401204
26,0.9793979946197507,0.3722878399102671
27,0.9786802537348794,0.3724633804804138
28,0.9796467539089166,0.3726389210505605
29,0.979304360393742,0.3728144616207072
30,0.9791215404055178,0.3729900021908538
31,0.9790741871670292,0.3731655427610005
32,0.979475913640842,0.3733410833311472
33,0.9799721206619532,0.3735166239012938
34,0.9800875009538592,0.3736921644714405
35,0.9791104482694112,0.3738677050415872
36,0.977944640496448,0.3740432456117339
37,0.9766088230927548,0.3742187861818805
38,0.9748986035342916,0.3743943267520272
39,0.9731463342024655,0.3745698673221739
40,0.970300770341731,0.3747454078923206
41,0.9673572607124992,0.3749209484624672
42,0.9641407831465656,0.3750964890326139
43,0.962387180167732,0.3752720296027606
44,0.9602683432780952,0.3754475701729072
45,0.960418969964698,0.3756231107430539
46,0.9596670144937228,0.3757986513132006
47,0.954161288823751,0.3759741918833473
48,0.9561352373006152,0.376149732453494
49,0.9592783446952214,0.3763252730236406
50,0.9617979959755693,0.3765008135937873
51,0.964571466523624,0.3766763541639339
52,0.9673270993472544,0.3768518947340806
53,0.9704722383965928,0.3770274353042273
54,0.9726207664582294,0.377202975874374
55,0.9744973613250792,0.3773785164445207
56,0.9760180022234404,0.3775540570146674
57,0.977440823227102,0.377729597584814
58,0.9827578118612302,0.3779051381549607
59,0.9824671390959416,0.3780806787251073
60,0.9831537676154012,0.378256219295254
61,0.985769201979476,0.3784317598654007
62,0.984129967939522,0.3786073004355474
63,0.9832282826473032,0.3787828410056941
64,0.979878708289809,0.3789583815758408
65,0.9770603563007002,0.3791339221459874
66,0.9759021057056856,0.3793094627161341
67,0.9727602148917098,0.3794850032862807
68,0.9720702708204638,0.3796605438564274
69,0.9696456441699632,0.3798360844265741
70,0.9652369403219656,0.3800116249967208
71,0.963182483321545,0.3801871655668675
72,0.9616698473526202,0.3803627061370141
73,0.956077168540626,0.3805382467071608
74,0.9538708300833288,0.3807137872773075
75,0.9507522338818916,0.3808893278474541
76,0.9485315822550782,0.3810648684176008
77,0.9467824407387678,0.3812404089877475
78,0.9447952331826104,0.3814159495578942
79,0.9412938343816888,0.3815914901280408
80,0.93760444839355,0.3817670306981875
81,0.9339418260276928,0.3819425712683342
82,0.93050043774369,0.3821181118384809
83,0.9272874173397878,0.3822936524086275
84,0.9230531685915864,0.3824691929787742
85,0.9211848937183476,0.3826447335489209
86,0.9204586338371532,0.3828202741190675
87,0.8958047610692017,0.3829958146892142
88,0.8976177593153644,0.3831713552593609
89,0.8991655814700941,0.3833468958295076
90,0.9017136370305964,0.3835224363996543
91,0.9178067538046164,0.3836979769698009
92,0.9165207368831242,0.3838735175399476
93,0.9152046289406092,0.3840490581100942
94,0.9126820389867316,0.3842245986802409
95,0.911799330209581,0.3844001392503876
96,0.9063309184452356,0.3845756798205343
97,0.8952888678693423,0.384751220390681
98,0.8868341752279427,0.3849267609608277
99,0.8747169852230555,0.3851023015309743
100,0.8605687857212119,0.385277842101121
101,0.8475850432572956,0.3854533826712676
102,0.8291824895853391,0.3856289232414143
103,0.8270393133991182,0.385804463811561
104,0.8248784123175248,0.3859800043817077
105,0.8159647301355101,0.3861555449518544
106,0.8180530086779777,0.386331085522001
107,0.827114012913937,0.3865066260921477
108,0.8532639354479313,0.3866821666622944
109,0.8728042426014899,0.386857707232441
110,0.8851487264021187,0.3870332478025877
111,0.8969549288393308,0.3872087883727344
112,0.9079914447325692,0.3873843289428811
113,0.916691936823822,0.3875598695130278
114,0.9267109659235692,0.3877354100831744
115,0.9332157120344456,0.3879109506533211
116,0.935788965304532,0.3880864912234678
117,0.9439284154585584,0.3882620317936144
118,0.9466019121382434,0.3884375723637611
119,0.94724310237952,0.3886131129339078
120,0.94762370307448,0.3887886535040545
121,0.9454512588091366,0.3889641940742011
122,0.945199286885922,0.3891397346443478
123,0.9443157062048976,0.3893152752144945
124,0.9431587353730524,0.3894908157846412
125,0.9429215933834127,0.3896663563547878
126,0.9425454025682206,0.3898418969249345
127,0.9382091699981776,0.3900174374950812
128,0.9359876732303204,0.3901929780652278
129,0.9368352806977563,0.3903685186353745
130,0.9372196972537532,0.3905440592055212
131,0.9536278278165762,0.3907195997756679
132,0.9510267087080992,0.3908951403458146
133,0.9476162993264374,0.3910706809159612
134,0.9383618202692616,0.3912462214861079
135,0.9332959352862408,0.3914217620562545
136,0.931068899876762,0.3915973026264012
137,0.9276910017696496,0.3917728431965479
138,0.9236611356197948,0.3919483837666946
139,0.9188782834009126,0.3921239243368413
140,0.9132792367181468,0.3922994649069879
141,0.9129524913203791,0.3924750054771346
142,0.9101403503099846,0.3926505460472813
143,0.9099354246850296,0.3928260866174279
144,0.911730891023534,0.3930016271875746
145,0.9092503701494584,0.3931771677577213
146,0.9143715002984338,0.393352708327868
147,0.9160682452314178,0.3935282488980147
148,0.9145753374825452,0.3937037894681613
149,0.9184254660893212,0.393879330038308
150,0.9207889396989248,0.3940548706084547
151,0.920322302930184,0.3942304111786013
152,0.9191450094377892,0.394405951748748
153,0.9185325920957688,0.3945814923188947
154,0.9156900002088004,0.3947570328890414
155,0.9136064757329796,0.3949325734591881
156,0.8996391187531697,0.3951081140293347
157,0.8899537079305461,0.3952836545994814
158,0.8751847261297816,0.3954591951696281
159,0.8643369279505665,0.3956347357397747
160,0.8604427744653584,0.3958102763099214
161,0.8600927307296019,0.3959858168800681
162,0.8606642691870527,0.3961613574502147
163,0.8653640942505122,0.3963368980203614
164,0.8681026700783878,0.3965124385905081
165,0.864244802001556,0.3966879791606548
166,0.8588435451016342,0.3968635197308015
167,0.8679270850394287,0.3970390603009481
168,0.8795873283545975,0.3972146008710948
169,0.8863250811144224,0.3973901414412415
170,0.8872010912102892,0.3975656820113881
171,0.8965203510213934,0.3977412225815348
172,0.9085452876390692,0.3979167631516815
173,0.9132446662051972,0.3980923037218282
174,0.9207002029073548,0.3982678442919748
175,0.9294787061276512,0.3984433848621215
176,0.9395471525648604,0.3986189254322682
177,0.9188572035778264,0.3987944660024148
178,0.9283818306250016,0.3989700065725615
179,0.9289672414001812,0.3991455471427082
180,0.928067798148094,0.3993210877128549
181,0.9219635942237336,0.3994966282830016
182,0.9200999082207316,0.3996721688531482
183,0.9175449059377644,0.3998477094232949
184,0.915791719635742,0.4000232499934416
185,0.9145033562602838,0.4001987905635882
186,0.9121066613584676,0.4003743311337349
187,0.9036841530112292,0.4005498717038816
188,0.8998473600233612,0.4007254122740283
189,0.9043288851981872,0.400900952844175
190,0.9003798776835426,0.4010764934143216
191,0.8752155514931963,0.4012520339844683
192,0.8740763151099976,0.401427574554615
193,0.8753685862077427,0.4016031151247616
194,0.876719905050823,0.4017786556949083
195,0.8627662093369077,0.401954196265055
196,0.8532468361762289,0.4021297368352017
197,0.8497183066085522,0.4023052774053484
198,0.8613232329063618,0.402480817975495
199,0.8559716532107666,0.4026563585456417
200,0.8571919150489804,0.4028318991157883
201,0.8554633771330286,0.403007439685935
202,0.855303278594681,0.4031829802560817
203,0.8560296311867047,0.4033585208262284
204,0.8595650367690962,0.403534061396375
