,Lag-1 AC,k
0,0.9717254547049644,0.3678256995445757
1,0.9715755972602048,0.3679996039788996
2,0.9713584519872888,0.3681735084132235
3,0.9710698572258908,0.3683474128475474
4,0.9708671848193346,0.3685213172818713
5,0.9706761843300146,0.3686952217161952
6,0.9704459645617992,0.3688691261505191
7,0.9702172446049948,0.369043030584843
8,0.9701548176153574,0.3692169350191669
9,0.9701873077947456,0.3693908394534909
10,0.9743594185002225,0.3695647438878148
11,0.9785780723961176,0.3697386483221386
12,0.9781337879561576,0.3699125527564625
13,0.9713889962153442,0.3700864571907865
14,0.9721670147377004,0.3702603616251104
15,0.9724770698438074,0.3704342660594343
16,0.9725654686682764,0.3706081704937582
17,0.9741239775442018,0.3707820749280821
18,0.974129639416682,0.370955979362406
19,0.9753658851532054,0.3711298837967299
20,0.9752388491874912,0.3713037882310538
21,0.9765847777118316,0.3714776926653777
22,0.978817638551224,0.3716515970997016
23,0.9780730664751196,0.3718255015340255
24,0.979401952862535,0.3719994059683494
25,0.9796677423205014,0.3721733104026734
26,0.978857777608226,0.3723472148369973
27,0.9784309987041118,0.3725211192713211
28,0.9796565610723124,0.372695023705645
29,0.9794439780623172,0.3728689281399689
30,0.979559976285004,0.3730428325742929
31,0.9793426231440104,0.3732167370086168
32,0.9797629804595938,0.3733906414429407
33,0.9801686540619344,0.3735645458772646
34,0.980403975104066,0.3737384503115885
35,0.9794201893304842,0.3739123547459124
36,0.9782660040647604,0.3740862591802363
37,0.976862731053856,0.3742601636145602
38,0.9751896568825336,0.3744340680488841
39,0.9734765996398008,0.374607972483208
40,0.9707327463487552,0.3747818769175319
41,0.9679129994079312,0.3749557813518558
42,0.9651202574834528,0.3751296857861797
43,0.962803745183534,0.3753035902205036
44,0.9619338979886328,0.3754774946548275
45,0.9618103059857256,0.3756513990891514
46,0.9566485104931486,0.3758253035234754
47,0.958065235797918,0.3759992079577993
48,0.9607223240018868,0.3761731123921232
49,0.9631974314790674,0.376347016826447
50,0.965497292461582,0.3765209212607709
51,0.968052065459695,0.3766948256950949
52,0.970423844221482,0.3768687301294188
53,0.9731309238883676,0.3770426345637427
54,0.9749676587776644,0.3772165389980666
55,0.9765851287225298,0.3773904434323905
56,0.9775499561100284,0.3775643478667144
57,0.9781840107977048,0.3777382523010383
58,0.9824986617657444,0.3779121567353622
59,0.9829321803661608,0.3780860611696861
60,0.9838206821484112,0.37825996560401
61,0.9860552917566164,0.3784338700383339
62,0.9849346364870316,0.3786077744726578
63,0.9816827373021711,0.3787816789069818
64,0.9793197008751086,0.3789555833413056
65,0.9777125258230788,0.3791294877756295
66,0.97638704934536,0.3793033922099534
67,0.9737299551966172,0.3794772966442774
68,0.9733381123360776,0.3796512010786013
69,0.9702793674743596,0.3798251055129252
70,0.965965005484961,0.3799990099472491
71,0.9635930304535686,0.3801729143815729
72,0.9579425431671738,0.3803468188158969
73,0.9554376869740896,0.3805207232502208
74,0.9545555702747128,0.3806946276845447
75,0.9520226634761404,0.3808685321188686
76,0.9499573692614156,0.3810424365531925
77,0.9469435170234244,0.3812163409875164
78,0.9458837459699486,0.3813902454218403
79,0.9422175859704116,0.3815641498561642
80,0.9385168223475668,0.3817380542904881
81,0.9346791338469252,0.381911958724812
82,0.9309332575296828,0.3820858631591359
83,0.92605035185033,0.3822597675934598
84,0.9234004000749886,0.3824336720277838
85,0.9219234912095003,0.3826075764621077
86,0.8975448960822429,0.3827814808964316
87,0.8963886445934196,0.3829553853307554
88,0.8983584714545423,0.3831292897650794
89,0.8997663958706439,0.3833031941994033
90,0.90198994767393,0.3834770986337272
91,0.9146045192779796,0.3836510030680511
92,0.9159268939422828,0.383824907502375
93,0.9146371049810332,0.3839988119366989
94,0.9121106034276476,0.3841727163710228
95,0.9112514508646188,0.3843466208053467
96,0.9011304362862136,0.3845205252396706
97,0.894606233513822,0.3846944296739945
98,0.8853996295516795,0.3848683341083184
99,0.875443710062025,0.3850422385426423
100,0.8658384545620317,0.3852161429769662
101,0.8437562740977272,0.3853900474112901
102,0.8283382915059794,0.385563951845614
103,0.8256534643021001,0.3857378562799379
104,0.8170129422109749,0.3859117607142618
105,0.8176017409238123,0.3860856651485858
106,0.8360524861506523,0.3862595695829097
107,0.8440882996834946,0.3864334740172336
108,0.8673122703041802,0.3866073784515574
109,0.8853873773209975,0.3867812828858814
110,0.8974989417111918,0.3869551873202053
111,0.9096730749537776,0.3871290917545292
112,0.9183408296008292,0.3873029961888531
113,0.9249838667992784,0.387476900623177
114,0.93204421566519,0.3876508050575009
115,0.9358599785317158,0.3878247094918248
116,0.9385129228857586,0.3879986139261487
117,0.94379470929764,0.3881725183604726
118,0.9467033154880096,0.3883464227947965
119,0.9485453500318572,0.3885203272291204
120,0.9464700017445332,0.3886942316634443
121,0.944855468761952,0.3888681360977682
122,0.9455896852220048,0.3890420405320922
123,0.9443398749532576,0.3892159449664161
124,0.9440648707165324,0.3893898494007399
125,0.9437534004702672,0.3895637538350638
126,0.9394475640094851,0.3897376582693878
127,0.9357519892619371,0.3899115627037117
128,0.9373327516920736,0.3900854671380356
129,0.9378288927176806,0.3902593715723595
130,0.937841042430316,0.3904332760066834
131,0.953290811993076,0.3906071804410073
132,0.9509577501113607,0.3907810848753312
133,0.9424422430579124,0.3909549893096551
134,0.9384002198617488,0.391128893743979
135,0.9337684041894146,0.3913027981783029
136,0.9313836988138916,0.3914767026126268
137,0.9277729774158928,0.3916506070469507
138,0.9236183447503558,0.3918245114812746
139,0.9187870912430178,0.3919984159155985
140,0.9127833928943072,0.3921723203499224
141,0.9119749046094068,0.3923462247842463
142,0.9090147469679744,0.3925201292185702
143,0.9096093614174208,0.3926940336528942
144,0.9078643427799978,0.3928679380872181
145,0.9085761333919562,0.393041842521542
146,0.9161671678614466,0.3932157469558659
147,0.9155353134371882,0.3933896513901898
148,0.9128161359302276,0.3935635558245137
149,0.9134722495506372,0.3937374602588376
150,0.9210350106219156,0.3939113646931615
151,0.9206081979557376,0.3940852691274854
152,0.9199737564602984,0.3942591735618093
153,0.917726328393865,0.3944330779961332
154,0.9155164552337433,0.3946069824304571
155,0.9058799420888344,0.394780886864781
156,0.8996238602962927,0.3949547912991049
157,0.8871529890938562,0.3951286957334288
158,0.8771106852280328,0.3953026001677527
159,0.869674464258097,0.3954765046020767
160,0.8670100045576008,0.3956504090364006
161,0.8687723713262864,0.3958243134707244
162,0.8684602686935863,0.3959982179050483
163,0.8719636136829425,0.3961721223393722
164,0.8606785159766963,0.3963460267736962
165,0.8551620662557606,0.3965199312080201
166,0.8672324127083666,0.396693835642344
167,0.8774781793498537,0.3968677400766679
168,0.8871956187784831,0.3970416445109918
169,0.8882314640670204,0.3972155489453157
170,0.8900009870124387,0.3973894533796396
171,0.9028671868271048,0.3975633578139635
172,0.9156823453538596,0.3977372622482874
173,0.9222471234954916,0.3979111666826113
174,0.9304256957879764,0.3980850711169352
175,0.9390355265625182,0.3982589755512591
176,0.9207097158151292,0.398432879985583
177,0.9222646323534396,0.3986067844199069
178,0.9314419689119808,0.3987806888542308
179,0.9321738734463048,0.3989545932885547
180,0.9263728196717474,0.3991284977228787
181,0.924389583545615,0.3993024021572026
182,0.9217317623192866,0.3994763065915265
183,0.9198819625070608,0.3996502110258504
184,0.9182278902890688,0.3998241154601742
185,0.9167556499618612,0.3999980198944982
186,0.9101266159817796,0.4001719243288221
187,0.905941283482356,0.400345828763146
188,0.9043853630012962,0.4005197331974699
189,0.9005846811200893,0.4006936376317938
190,0.8772705332862145,0.4008675420661177
191,0.8745541295971087,0.4010414465004416
192,0.8768898072317022,0.4012153509347655
193,0.8784636018743475,0.4013892553690894
194,0.8757166198152962,0.4015631598034133
195,0.869829133836098,0.4017370642377372
196,0.8698829255111956,0.4019109686720611
197,0.8768005666547889,0.4020848731063851
198,0.8704189760856331,0.4022587775407089
199,0.8618690042510307,0.4024326819750328
200,0.8621705017689385,0.4026065864093567
201,0.8583152776730519,0.4027804908436806
202,0.8576374221509362,0.4029543952780046
203,0.8608703450567591,0.4031282997123285
204,0.8667397934449156,0.4033022041466524
205,0.8755770383119057,0.4034761085809762
206,0.8749391863081002,0.4036500130153002
207,0.8709276377420152,0.4038239174496241
208,0.8690875700279359,0.403997821883948
209,0.8701955757336691,0.4041717263182719
210,0.8741072890758128,0.4043456307525958
211,0.8743076612685663,0.4045195351869197
212,0.8710425875694667,0.4046934396212436
213,0.8722044614381357,0.4048673440555675
214,0.882403236815855,0.4050412484898914
215,0.8901810066937212,0.4052151529242153
216,0.8964517836748099,0.4053890573585392
217,0.9025065155747924,0.4055629617928631
218,0.905472234035242,0.4057368662271871
219,0.9084062641914584,0.405910770661511
220,0.9110427976927628,0.4060846750958349
221,0.9267870362330488,0.4062585795301587
222,0.9301469240127888,0.4064324839644826
223,0.93374681027148,0.4066063883988066
224,0.9374329029058776,0.4067802928331305
225,0.942604104332268,0.4069541972674544
226,0.9455113483402126,0.4071281017017783
227,0.9501679690142384,0.4073020061361022
228,0.95301868430924,0.4074759105704261
229,0.9558658040228678,0.40764981500475
230,0.957283411873125,0.4078237194390739
231,0.9613036117296992,0.4079976238733978
232,0.963045773563794,0.4081715283077217
233,0.9659569378210692,0.4083454327420456
234,0.9675461750295816,0.4085193371763695
235,0.9735439811779798,0.4086932416106934
236,0.9738059999054488,0.4088671460450173
237,0.9743107869479852,0.4090410504793412
238,0.9747077304275598,0.4092149549136651
239,0.9761407672373044,0.4093888593479891
240,0.977003916012768,0.409562763782313
241,0.977602642678426,0.4097366682166369
242,0.9780070500331434,0.4099105726509608
243,0.9772544401739732,0.4100844770852847
244,0.9761488319018248,0.4102583815196086
245,0.9748447552302562,0.4104322859539325
246,0.9726097228558196,0.4106061903882564
247,0.9716310205392706,0.4107800948225803
248,0.9699099801598527,0.4109539992569042
249,0.9676549905581586,0.4111279036912281
250,0.96565288702772,0.411301808125552
251,0.958626491203713,0.4114757125598759
252,0.9518435847021588,0.4116496169941998
253,0.944808947222473,0.4118235214285237
254,0.9372351327132716,0.4119974258628476
255,0.9274557740190832,0.4121713302971715
256,0.4800457573336303,0.4123452347314955
257,0.434776212823481,0.4125191391658194
258,0.4608344838928631,0.4126930436001432
259,0.5039296261924272,0.4128669480344671
260,0.560002854602026,0.4130408524687911
261,0.6150854963202619,0.413214756903115
262,0.655586803503261,0.4133886613374389
263,0.6869051969766827,0.4135625657717628
264,0.7126619866153203,0.4137364702060867
265,0.7319028874350783,0.4139103746404106
266,0.7453604738516181,0.4140842790747345
267,0.7552871418500253,0.4142581835090584
268,0.7632655058431238,0.4144320879433823
269,0.7690277072473937,0.4146059923777062
270,0.771245215868887,0.4147798968120301
271,0.7717531132374992,0.414953801246354
272,0.7708042167783371,0.4151277056806779
273,0.7685582466418569,0.4153016101150019
274,0.7665300294520464,0.4154755145493257
275,0.7644807562699507,0.4156494189836496
276,0.7575103450830345,0.4158233234179735
277,0.7461765738580917,0.4159972278522975
278,0.7324548150692969,0.4161711322866214
279,0.7183002809593751,0.4163450367209453
280,0.7063887597495455,0.4165189411552692
281,0.6981714316928186,0.4166928455895931
282,0.6906510310978259,0.416866750023917
283,0.6823176284064956,0.4170406544582409
284,0.6739948504733939,0.4172145588925648
285,0.6662551709140453,0.4173884633268887
286,0.6592153868793161,0.4175623677612126
287,0.6528831074619018,0.4177362721955365
288,0.6474448311439153,0.4179101766298604
