,Lag-1 AC,k
0,0.9694265653572134,0.3677996651596411
1,0.9706603259708084,0.3680104669207125
2,0.9717542403634284,0.3682212686817839
3,0.9728904286326316,0.3684320704428553
4,0.9743451773909236,0.3686428722039266
5,0.9723421822855596,0.3688536739649981
6,0.9707276371832332,0.3690644757260694
7,0.9700484857834132,0.3692752774871408
8,0.9698938030058204,0.3694860792482122
9,0.9697181608997852,0.3696968810092836
10,0.9743921375354516,0.3699076827703549
11,0.979074227669498,0.3701184845314264
12,0.9789366744318048,0.3703292862924977
13,0.9784089656853088,0.3705400880535691
14,0.9787934203605207,0.3707508898146405
15,0.97822890260543,0.3709616915757119
16,0.9750009170002384,0.3711724933367832
17,0.9722586561068726,0.3713832950978546
18,0.9690849782506098,0.371594096858926
19,0.9649746713576636,0.3718048986199974
20,0.9590893935248884,0.3720157003810688
21,0.942054519295965,0.3722265021421402
22,0.9493782272243536,0.3724373039032115
23,0.9608928679560482,0.3726481056642829
24,0.9703099743835824,0.3728589074253543
25,0.9726216577078952,0.3730697091864257
26,0.972655321041102,0.3732805109474971
27,0.9757785560711502,0.3734913127085685
28,0.9777266569805908,0.3737021144696398
29,0.979052409487692,0.3739129162307112
30,0.9805278134518256,0.3741237179917826
31,0.9776107974056394,0.374334519752854
32,0.9790008001232218,0.3745453215139254
33,0.9800035657591636,0.3747561232749968
34,0.9789885707134084,0.3749669250360681
35,0.9768242732128104,0.3751777267971395
36,0.9749151673714432,0.3753885285582109
37,0.9731155455812608,0.3755993303192823
38,0.9713276735394766,0.3758101320803537
39,0.9692283660649312,0.3760209338414251
40,0.9658881659915244,0.3762317356024964
41,0.9623851355893692,0.3764425373635678
42,0.9580051451454824,0.3766533391246392
43,0.9548875929317224,0.3768641408857106
44,0.9520947867217012,0.377074942646782
45,0.9503880105126832,0.3772857444078534
46,0.948586452432152,0.3774965461689247
47,0.9461530371531436,0.3777073479299961
48,0.9442232785234144,0.3779181496910675
49,0.9429472291416504,0.3781289514521389
50,0.9420643665220122,0.3783397532132103
51,0.941115134151989,0.3785505549742817
52,0.9424583096562362,0.378761356735353
53,0.9440376033962647,0.3789721584964244
54,0.9403594708876348,0.3791829602574958
55,0.9459289593417902,0.3793937620185672
56,0.9513755032074594,0.3796045637796386
57,0.956206937645016,0.3798153655407099
58,0.969755513054236,0.3800261673017813
59,0.9726644542686228,0.3802369690628527
60,0.9755541662801134,0.3804477708239241
61,0.9805215276007624,0.3806585725849954
62,0.979543683224045,0.3808693743460669
63,0.97940537734669,0.3810801761071382
64,0.9788374909003256,0.3812909778682096
65,0.977367967780618,0.381501779629281
66,0.9748482385523132,0.3817125813903524
67,0.9717023633220778,0.3819233831514237
68,0.9717990200588024,0.3821341849124952
69,0.9681917203287804,0.3823449866735665
70,0.9641334904321476,0.3825557884346379
71,0.9553378383949,0.3827665901957093
72,0.9511715025257046,0.3829773919567807
73,0.9513734536996296,0.383188193717852
74,0.952154023998278,0.3833989954789235
75,0.9512052489259832,0.3836097972399948
76,0.9514664367657368,0.3838205990010662
77,0.9490225752509832,0.3840314007621376
78,0.9477069173356816,0.384242202523209
79,0.9435078553910644,0.3844530042842803
80,0.9335606648639784,0.3846638060453518
81,0.9285125291536108,0.3848746078064231
82,0.9251735064150466,0.3850854095674945
83,0.923375320223233,0.3852962113285659
84,0.9224554968468862,0.3855070130896373
85,0.919418678634839,0.3857178148507086
86,0.9183077619033424,0.3859286166117801
87,0.9173074947432716,0.3861394183728514
88,0.9188726963445712,0.3863502201339228
89,0.9194946386090658,0.3865610218949942
90,0.9211790856030496,0.3867718236560656
91,0.936874315989556,0.3869826254171369
92,0.9388708098812346,0.3871934271782083
93,0.9385143179737828,0.3874042289392797
94,0.907006877992929,0.3876150307003511
95,0.9061836999709304,0.3878258324614225
96,0.9018535463584916,0.3880366342224939
97,0.8972316498110009,0.3882474359835652
98,0.8918043637103248,0.3884582377446366
99,0.8797732118171132,0.388669039505708
100,0.8661004572822677,0.3888798412667794
101,0.8492885387717696,0.3890906430278508
102,0.8390468558374738,0.3893014447889222
103,0.8439813487040909,0.3895122465499935
104,0.836539668648227,0.3897230483110649
105,0.8348073234037617,0.3899338500721363
106,0.8348610891736202,0.3901446518332077
107,0.8277383763351972,0.3903554535942791
108,0.8468783222069131,0.3905662553553505
109,0.8475487243230678,0.3907770571164218
110,0.845527689685488,0.3909878588774932
111,0.8424892256991557,0.3911986606385646
112,0.8233361851917291,0.391409462399636
113,0.8089502182906209,0.3916202641607074
