,Lag-1 AC,k
0,0.9729242655005064,0.3663208240281891
1,0.9741109746390894,0.3664828964391683
2,0.9751839117948508,0.3666449688501475
3,0.9731968834683644,0.3668070412611267
4,0.9717526605875082,0.3669691136721059
5,0.9709929981922448,0.3671311860830851
6,0.9701518612144426,0.3672932584940643
7,0.9698495833195449,0.3674553309050435
8,0.9703387147691276,0.3676174033160228
9,0.9702286209602312,0.367779475727002
10,0.9746332460870732,0.3679415481379812
11,0.9792082836471572,0.3681036205489604
12,0.9790070029355148,0.3682656929599396
13,0.9782939920260356,0.3684277653709188
14,0.9779170225067794,0.368589837781898
15,0.9773451780031438,0.3687519101928772
16,0.975205843343502,0.3689139826038564
17,0.9729625757040272,0.3690760550148356
18,0.9693860788742116,0.3692381274258148
19,0.9540940994105952,0.369400199836794
20,0.954231838113127,0.3695622722477732
21,0.9582631037389044,0.3697243446587525
22,0.966121016178626,0.3698864170697317
23,0.9722321340361348,0.3700484894807109
24,0.9738662884179196,0.3702105618916901
25,0.9763462520986856,0.3703726343026693
26,0.9757119367323124,0.3705347067136485
27,0.9774597740655172,0.3706967791246277
28,0.9811794718979174,0.3708588515356069
29,0.9785509901079108,0.3710209239465861
30,0.9792865055633404,0.3711829963575653
31,0.9793870652271626,0.3713450687685445
32,0.9788164384894752,0.3715071411795237
33,0.9786472654066216,0.371669213590503
34,0.9784747697958892,0.3718312860014822
35,0.977167444549496,0.3719933584124614
36,0.9759735997518412,0.3721554308234406
37,0.9743400620303738,0.3723175032344198
38,0.9724669784940252,0.372479575645399
39,0.9704471413888184,0.3726416480563782
40,0.9673778941853874,0.3728037204673574
41,0.964181989119084,0.3729657928783366
42,0.9600450354527948,0.3731278652893158
43,0.9569891381681772,0.373289937700295
44,0.9543483895545548,0.3734520101112742
45,0.95300806410189,0.3736140825222535
46,0.9515227224296028,0.3737761549332327
47,0.949652988154355,0.3739382273442119
48,0.948404064256746,0.3741002997551911
49,0.9470143617363364,0.3742623721661703
50,0.947321021328518,0.3744244445771495
51,0.9470682789363288,0.3745865169881287
52,0.9424399977808078,0.3747485893991079
53,0.948390625584026,0.3749106618100871
54,0.9536782504727708,0.3750727342210663
55,0.957599291987874,0.3752348066320455
56,0.9611888558500186,0.3753968790430247
57,0.9649619277808058,0.375558951454004
58,0.975406311692428,0.3757210238649832
59,0.977633971209608,0.3758830962759624
60,0.979872359524058,0.3760451686869416
61,0.9839924270957084,0.3762072410979208
62,0.9828124675249952,0.3763693135089
63,0.9812694011223252,0.3765313859198792
64,0.97867928698147,0.3766934583308584
65,0.9771165338190616,0.3768555307418376
66,0.976667097028264,0.3770176031528168
67,0.9736144449119284,0.377179675563796
68,0.9739113348412068,0.3773417479747752
69,0.965952016125838,0.3775038203857545
70,0.9576737823820566,0.3776658927967337
71,0.9558156834610414,0.3778279652077129
72,0.9555071343702356,0.3779900376186921
73,0.9564565858549516,0.3781521100296713
74,0.9580002245903412,0.3783141824406505
75,0.9549260951838896,0.3784762548516297
76,0.9519767664038536,0.3786383272626089
77,0.949289024551174,0.3788003996735881
78,0.9422646486813714,0.3789624720845673
79,0.9371115077692452,0.3791245444955465
80,0.9332691645459736,0.3792866169065257
81,0.9303808548500392,0.379448689317505
82,0.9283063937001104,0.3796107617284842
83,0.92454348743881,0.3797728341394634
84,0.9225658026498198,0.3799349065504426
85,0.9210039607827782,0.3800969789614218
86,0.919900855660407,0.380259051372401
87,0.9188509291540992,0.3804211237833802
88,0.920088442662232,0.3805831961943594
89,0.9193072522221388,0.3807452686053386
90,0.9214767110719266,0.3809073410163178
91,0.939154141407646,0.381069413427297
92,0.914212795371788,0.3812314858382762
93,0.912970136864004,0.3813935582492554
94,0.9116495139876428,0.3815556306602347
95,0.9117904784508528,0.3817177030712139
96,0.9080555738303646,0.3818797754821931
97,0.8999638321280627,0.3820418478931723
98,0.8923723198573145,0.3822039203041515
99,0.8825021938131126,0.3823659927151307
100,0.869355758087349,0.3825280651261099
101,0.8533835643562484,0.3826901375370891
102,0.8343126882963191,0.3828522099480683
103,0.8339808267302443,0.3830142823590475
104,0.8308771458838397,0.3831763547700267
105,0.8302386454894676,0.3833384271810059
106,0.8383090542445779,0.3835004995919852
107,0.8238228480331508,0.3836625720029644
108,0.836163131663334,0.3838246444139436
109,0.8445898266002325,0.3839867168249228
110,0.8342146964721205,0.384148789235902
111,0.8287991115478633,0.3843108616468812
112,0.83860058120909,0.3844729340578604
113,0.8482123626799144,0.3846350064688396
114,0.8654001034873453,0.3847970788798188
115,0.8827906958135143,0.384959151290798
116,0.8965709769764201,0.3851212237017772
117,0.916890986879724,0.3852832961127564
118,0.9311338545157608,0.3854453685237357
119,0.939570960378324,0.3856074409347149
120,0.9428696644314616,0.3857695133456941
121,0.9438545109694324,0.3859315857566733
122,0.9471177381007918,0.3860936581676525
123,0.9447801517781343,0.3862557305786317
124,0.9432861686256252,0.3864178029896109
125,0.943351157491093,0.3865798754005901
126,0.94050543049179,0.3867419478115693
127,0.9384290198721577,0.3869040202225485
128,0.9390238326547,0.3870660926335277
129,0.9382746551074496,0.3872281650445069
130,0.9383950526293032,0.3873902374554862
131,0.9587544044518234,0.3875523098664654
132,0.9516175413580544,0.3877143822774446
133,0.9433449515285864,0.3878764546884238
134,0.9409545138842824,0.388038527099403
135,0.9377157922829208,0.3882005995103822
136,0.9371913985119116,0.3883626719213614
137,0.933619580325404,0.3885247443323406
138,0.9303411055939792,0.3886868167433198
139,0.9185138289076096,0.388848889154299
140,0.9129508954473848,0.3890109615652782
141,0.9135486194392064,0.3891730339762574
142,0.9119095004132308,0.3893351063872367
143,0.9126777487810864,0.3894971787982159
144,0.9144848693263428,0.3896592512091951
145,0.915459976398305,0.3898213236201743
146,0.9209114665237578,0.3899833960311535
147,0.919984753330712,0.3901454684421327
148,0.9180658747169324,0.3903075408531119
149,0.9236344014732814,0.3904696132640911
150,0.9281057856094256,0.3906316856750703
151,0.9268794282111537,0.3907937580860495
152,0.9269882127797558,0.3909558304970287
153,0.9239625677477126,0.3911179029080079
154,0.918778455813986,0.3912799753189871
155,0.9097266307288052,0.3914420477299664
156,0.903472951449824,0.3916041201409456
157,0.8947254974858632,0.3917661925519248
158,0.8866065739767758,0.391928264962904
159,0.8771800557566988,0.3920903373738832
160,0.8717317006963715,0.3922524097848624
161,0.855458929076021,0.3924144821958416
162,0.847585450625269,0.3925765546068208
163,0.8406618677997156,0.3927386270178
164,0.8388702691938724,0.3929006994287792
165,0.8496212155001679,0.3930627718397584
166,0.8597843962305443,0.3932248442507376
167,0.8672973221584842,0.3933869166617169
168,0.8756914066618302,0.3935489890726961
169,0.8804894652687968,0.3937110614836753
170,0.8721271677939071,0.3938731338946545
171,0.870818810983014,0.3940352063056337
172,0.8833523914658723,0.3941972787166129
173,0.8832917208832323,0.3943593511275921
174,0.8870628428870007,0.3945214235385713
175,0.8865716002006984,0.3946834959495505
176,0.8908181385232784,0.3948455683605297
177,0.8976477791634973,0.3950076407715089
178,0.9209283600436508,0.3951697131824881
179,0.9286618146459732,0.3953317855934674
180,0.9343781550626634,0.3954938580044466
181,0.9403353606945232,0.3956559304154258
182,0.9110692036574491,0.395818002826405
183,0.910096294214286,0.3959800752373842
184,0.9093183738233171,0.3961421476483634
185,0.9092341977104532,0.3963042200593426
186,0.9014792555258864,0.3964662924703218
187,0.8976782275912774,0.396628364881301
188,0.8926224590461361,0.3967904372922802
189,0.8937755147374464,0.3969525097032594
190,0.8955165888832781,0.3971145821142386
191,0.8957951665912072,0.3972766545252179
192,0.8940909103030592,0.3974387269361971
193,0.8975513893793505,0.3976007993471763
194,0.904353431032401,0.3977628717581555
195,0.8929080248872634,0.3979249441691347
196,0.8504006614978579,0.3980870165801139
197,0.8244136669586728,0.3982490889910931
198,0.7995015864445076,0.3984111614020723
199,0.7731376457372577,0.3985732338130515
200,0.7588882289818611,0.3987353062240307
201,0.7611866016044406,0.3988973786350099
202,0.7931721364825862,0.3990594510459891
203,0.8372466865747575,0.3992215234569684
204,0.8443765469156411,0.3993835958679476
205,0.8484010157304925,0.3995456682789268
206,0.8524215418723896,0.399707740689906
207,0.854754530798052,0.3998698131008852
208,0.8562342188505125,0.4000318855118644
209,0.8654035781593676,0.4001939579228436
