,Lag-1 AC,k
0,0.9729336237194298,0.3670531836397885
1,0.9741209627572378,0.3672340345023472
2,0.9751945521419654,0.3674148853649059
3,0.9732106115897632,0.3675957362274645
4,0.9717692000192488,0.3677765870900232
5,0.9710113471707692,0.3679574379525819
6,0.9701717590165226,0.3681382888151406
7,0.9698707991702143,0.3683191396776993
8,0.9703608935878816,0.368499990540258
9,0.9702516887116468,0.3686808414028166
10,0.9746540412781064,0.3688616922653753
11,0.9792263481529252,0.369042543127934
12,0.9790256917363576,0.3692233939904927
13,0.9783134423130566,0.3694042448530514
14,0.9779379041469642,0.36958509571561
15,0.977366955865296,0.3697659465781687
16,0.9752279092461568,0.3699467974407274
17,0.9729833582263164,0.3701276483032861
18,0.9694050829746256,0.3703084991658448
19,0.9540963951928394,0.3704893500284034
20,0.9542046129108724,0.3706702008909621
21,0.9582122247882208,0.3708510517535208
22,0.966062712795506,0.3710319026160795
23,0.9721844960378916,0.3712127534786382
24,0.9738228913204834,0.3713936043411969
25,0.976305794227272,0.3715744552037555
26,0.9756711572481428,0.3717553060663142
27,0.977420480605242,0.3719361569288729
28,0.981147070815993,0.3721170077914316
29,0.9785157450988587,0.3722978586539903
30,0.9792524911647724,0.3724787095165489
31,0.979354062108638,0.3726595603791076
32,0.9787842930139732,0.3728404112416663
33,0.9786166905272604,0.373021262104225
34,0.9784456458181244,0.3732021129667837
35,0.9771357407601504,0.3733829638293424
36,0.975940994585933,0.373563814691901
37,0.9743068739525466,0.3737446655544597
38,0.9724328164916008,0.3739255164170184
39,0.9704087555702844,0.3741063672795771
40,0.9673368129003252,0.3742872181421358
41,0.9641381499836366,0.3744680690046944
42,0.9599929603100538,0.3746489198672531
43,0.9569294994094816,0.3748297707298118
44,0.9542797628661464,0.3750106215923705
45,0.9529300144168732,0.3751914724549292
46,0.9514346795020144,0.3753723233174878
47,0.949548237825074,0.3755531741800465
48,0.9482805384211462,0.3757340250426052
49,0.9468677600355014,0.3759148759051638
50,0.947155471530564,0.3760957267677225
51,0.946882624598352,0.3762765776302813
52,0.9422088209525086,0.3764574284928399
53,0.9481682883723962,0.3766382793553986
54,0.95347248593304,0.3768191302179573
55,0.9574079531516604,0.3769999810805159
56,0.9610106344170656,0.3771808319430746
57,0.964800008404366,0.3773616828056333
58,0.9752898496298166,0.377542533668192
59,0.977526620265894,0.3777233845307507
60,0.9797730671581664,0.3779042353933093
61,0.9839080896585394,0.378085086255868
62,0.9827193954735808,0.3782659371184267
63,0.9811671766409412,0.3784467879809854
64,0.9785587015852176,0.3786276388435441
65,0.9769859927608872,0.3788084897061027
66,0.9765274696509568,0.3789893405686614
67,0.973447549061158,0.3791701914312201
68,0.9737463113993606,0.3793510422937788
69,0.965734835877287,0.3795318931563375
70,0.9574090728752628,0.3797127440188962
71,0.9555626682062328,0.3798935948814548
72,0.9552839886803338,0.3800744457440135
73,0.9562671887728283,0.3802552966065722
74,0.957840309044696,0.3804361474691309
75,0.954772191898836,0.3806169983316896
76,0.951829538313526,0.3807978491942482
77,0.9491556341102768,0.3809787000568069
78,0.942151373046973,0.3811595509193656
79,0.9370102695868836,0.3813404017819243
80,0.9331844978173116,0.381521252644483
81,0.9303179846685156,0.3817021035070417
82,0.9282637740666873,0.3818829543696003
83,0.9245144891216144,0.382063805232159
84,0.922551746077656,0.3822446560947177
85,0.9210027158508788,0.3824255069572764
86,0.9199093553077397,0.3826063578198351
87,0.9188680504941216,0.3827872086823937
88,0.9201080269471013,0.3829680595449524
89,0.9193279656104504,0.3831489104075111
90,0.92150072240936,0.3833297612700698
91,0.939166339624832,0.3835106121326285
92,0.9142178474415136,0.3836914629951871
93,0.912970923818682,0.3838723138577458
94,0.9116499244631866,0.3840531647203045
95,0.9117879713763338,0.3842340155828632
96,0.9080550744342616,0.3844148664454219
97,0.8999663093010924,0.3845957173079806
98,0.892378873678804,0.3847765681705392
99,0.882517925118457,0.3849574190330979
100,0.869389571500783,0.3851382698956566
101,0.8534527269323826,0.3853191207582153
102,0.8344307986377293,0.385499971620774
103,0.8341252125058958,0.3856808224833326
104,0.8310310365404091,0.3858616733458913
105,0.8303862480561236,0.38604252420845
106,0.8384425733198362,0.3862233750710087
107,0.8239784915434638,0.3864042259335674
108,0.8363225820922301,0.386585076796126
109,0.8447388866974823,0.3867659276586847
110,0.8343554964953566,0.3869467785212434
111,0.8289004983185051,0.3871276293838021
112,0.8386471224208838,0.3873084802463608
113,0.848215063270973,0.3874893311089195
114,0.8653738789613806,0.3876701819714781
115,0.8827542124179601,0.3878510328340368
116,0.8965273565808168,0.3880318836965954
117,0.9168440611337048,0.3882127345591541
118,0.931089194514948,0.3883935854217129
119,0.9395308510595384,0.3885744362842715
120,0.9428313042638808,0.3887552871468302
121,0.9438166018917185,0.3889361380093889
122,0.9470819028326748,0.3891169888719475
123,0.9447441003861546,0.3892978397345062
124,0.943250007834365,0.3894786905970649
125,0.9433157057862116,0.3896595414596236
126,0.9404696117551196,0.3898403923221823
127,0.9383939209780816,0.3900212431847409
128,0.9389908824333584,0.3902020940472996
129,0.9382416906691616,0.3903829449098583
130,0.9383625996800076,0.390563795772417
131,0.9587343950054812,0.3907446466349757
132,0.9515961865974688,0.3909254974975344
133,0.9433232098752948,0.391106348360093
134,0.9409330447198896,0.3912871992226517
135,0.9376940509410236,0.3914680500852104
136,0.9371701394610764,0.3916489009477691
137,0.9335972772542672,0.3918297518103278
138,0.9303187304788998,0.3920106026728864
139,0.9184866668583562,0.3921914535354451
140,0.9129231169001298,0.3923723043980038
141,0.9135223094374374,0.3925531552605625
142,0.9118838210750028,0.3927340061231212
143,0.9126524226694092,0.3929148569856798
144,0.9144594101648452,0.3930957078482385
145,0.9154338175760406,0.3932765587107972
146,0.920888132039152,0.3934574095733559
147,0.9199619458031468,0.3936382604359146
148,0.9180428847365364,0.3938191112984733
149,0.9236113916123068,0.3939999621610319
150,0.9280821915623092,0.3941808130235906
151,0.9268538193774456,0.3943616638861493
152,0.926961204444224,0.394542514748708
153,0.9239335897350924,0.3947233656112667
154,0.9187479178329904,0.3949042164738253
155,0.909695378810377,0.395085067336384
156,0.9034457264826642,0.3952659181989427
157,0.8947065612232727,0.3954467690615014
158,0.8866008410822358,0.3956276199240601
159,0.8771914292832186,0.3958084707866187
160,0.8717617045890883,0.3959893216491774
161,0.8555094530820606,0.3961701725117361
162,0.8476651514404697,0.3963510233742948
163,0.8407595853583743,0.3965318742368535
164,0.8389717054593304,0.3967127250994122
165,0.8497105806266491,0.3968935759619708
166,0.8598547520173243,0.3970744268245295
167,0.8673477075865293,0.3972552776870882
