,Lag-1 AC,k
0,0.964952990059638,0.3660349955325968
1,0.9578566286170044,0.3662585138856559
2,0.955767711752691,0.366482032238715
3,0.9531009165214712,0.3667055505917742
4,0.9511063387447356,0.3669290689448333
5,0.9475667577669052,0.3671525872978924
6,0.9456302238665228,0.3673761056509516
7,0.9479929720772812,0.3675996240040107
8,0.954675429653266,0.3678231423570698
9,0.958696323498206,0.368046660710129
10,0.9715707624962332,0.3682701790631881
11,0.982105036156383,0.3684936974162472
12,0.9841476488288512,0.3687172157693064
13,0.9849998281925308,0.3689407341223655
14,0.9875527302331316,0.3691642524754247
15,0.984412863409214,0.3693877708284838
16,0.979952576981865,0.369611289181543
17,0.9762810755305346,0.3698348075346021
18,0.9716530708506596,0.3700583258876612
19,0.9665647154257636,0.3702818442407204
20,0.958259398113878,0.3705053625937795
21,0.9471128294029804,0.3707288809468387
22,0.935276770225062,0.3709523992998978
23,0.9291960269920349,0.371175917652957
24,0.9265043482586076,0.3713994360060161
25,0.9225254448763052,0.3716229543590752
26,0.9177807300119616,0.3718464727121344
27,0.916671924291973,0.3720699910651935
28,0.9370902147270944,0.3722935094182527
29,0.941825386467368,0.3725170277713118
30,0.945670138843694,0.3727405461243709
31,0.9342396771215288,0.3729640644774301
32,0.9545009839702844,0.3731875828304892
33,0.968954451157746,0.3734111011835483
34,0.9778145331008352,0.3736346195366075
35,0.97624458618322,0.3738581378896666
36,0.9728380544508378,0.3740816562427257
37,0.9742230311741604,0.3743051745957849
38,0.9700049537932328,0.374528692948844
39,0.970046669314555,0.3747522113019031
40,0.9689080531887784,0.3749757296549623
41,0.9588884735936928,0.3751992480080214
42,0.9546227531575004,0.3754227663610806
43,0.9504643905854516,0.3756462847141397
44,0.9412509751493682,0.3758698030671989
45,0.935889675577194,0.376093321420258
46,0.9335945417593796,0.3763168397733172
47,0.9305294814827904,0.3765403581263763
48,0.9283566593136068,0.3767638764794354
49,0.9263306169557548,0.3769873948324946
50,0.9253713284891686,0.3772109131855537
51,0.9222566236681122,0.3774344315386129
52,0.9204119078256624,0.377657949891672
53,0.9206984116800984,0.3778814682447311
54,0.9206845208353296,0.3781049865977903
55,0.9209762082690904,0.3783285049508494
56,0.9213853846749396,0.3785520233039086
57,0.923242509987698,0.3787755416569677
58,0.9453877033549026,0.3789990600100268
59,0.9486663566845508,0.379222578363086
60,0.9522479515460988,0.3794460967161451
61,0.9622204241914885,0.3796696150692042
62,0.9553849810597942,0.3798931334222634
63,0.9459706037704996,0.3801166517753225
64,0.921779201667325,0.3803401701283816
65,0.9191574910924672,0.3805636884814408
66,0.9208902658443868,0.3807872068344999
67,0.9115669740264244,0.3810107251875591
68,0.917313350062414,0.3812342435406182
69,0.9165352047961448,0.3814577618936773
70,0.9127625566465084,0.3816812802467365
71,0.9259511623094562,0.3819047985997956
72,0.9397686549587866,0.3821283169528548
73,0.9488260211111298,0.3823518353059139
74,0.9552958990232512,0.3825753536589731
75,0.9507829316625016,0.3827988720120322
76,0.941596294458142,0.3830223903650913
77,0.939184953873963,0.3832459087181505
78,0.9426386364967386,0.3834694270712096
79,0.935355151495692,0.3836929454242688
80,0.9318421410226656,0.3839164637773279
81,0.9082182512244024,0.3841399821303871
82,0.8961390663542269,0.3843635004834462
83,0.8968408398420212,0.3845870188365053
84,0.9002774145270765,0.3848105371895645
85,0.9070922601240464,0.3850340555426236
86,0.9131757494177372,0.3852575738956827
87,0.91001404216753,0.3854810922487419
88,0.9081958009870488,0.385704610601801
89,0.9077155436793868,0.3859281289548602
90,0.9031205725972732,0.3861516473079193
91,0.9241045413011324,0.3863751656609784
92,0.9247188723841004,0.3865986840140376
93,0.9248951567338886,0.3868222023670967
94,0.9235231243441986,0.3870457207201558
95,0.9207455703172356,0.387269239073215
96,0.9144343218672852,0.3874927574262741
97,0.907030472626774,0.3877162757793332
98,0.8964044890902914,0.3879397941323924
99,0.8808059367680939,0.3881633124854515
100,0.8551417241135525,0.3883868308385107
101,0.8079795357404745,0.3886103491915698
102,0.7566897376268724,0.388833867544629
103,0.7378719574005367,0.3890573858976881
104,0.6197461972365412,0.3892809042507472
105,0.6801247120511686,0.3895044226038064
106,0.7269106042461163,0.3897279409568655
107,0.7470694847156807,0.3899514593099247
108,0.8048912338464903,0.3901749776629838
109,0.8221310224142216,0.390398496016043
110,0.8261712753386004,0.3906220143691021
111,0.8267264121131885,0.3908455327221612
112,0.8183433414549289,0.3910690510752204
113,0.8037998320568738,0.3912925694282795
114,0.782656238530744,0.3915160877813387
115,0.7852951939218211,0.3917396061343978
116,0.7829045133260601,0.3919631244874569
117,0.8002062008367335,0.3921866428405161
118,0.8035197630209069,0.3924101611935752
119,0.7884923017834194,0.3926336795466343
120,0.7816578257381069,0.3928571978996935
121,0.7723375879170169,0.3930807162527526
122,0.7578542683236992,0.3933042346058117
123,0.7592737844078209,0.3935277529588709
124,0.7946261394041031,0.39375127131193
125,0.8213016560938852,0.3939747896649892
126,0.8425239759029033,0.3941983080180483
127,0.8614342797328827,0.3944218263711074
128,0.8808150696860624,0.3946453447241666
129,0.8965899551022922,0.3948688630772257
130,0.9076039545071326,0.3950923814302849
131,0.9572681953654186,0.395315899783344
132,0.9573492274690212,0.3955394181364031
133,0.9527604985146992,0.3957629364894623
134,0.9476784351461914,0.3959864548425214
135,0.934450732105896,0.3962099731955806
136,0.9253943730903792,0.3964334915486397
137,0.918645203884532,0.3966570099016989
138,0.9024524616296667,0.396880528254758
139,0.8876565140401668,0.3971040466078172
140,0.8786729332506213,0.3973275649608763
141,0.8822565342594223,0.3975510833139354
142,0.882847277000915,0.3977746016669946
143,0.8880709536269368,0.3979981200200537
144,0.889037874179206,0.3982216383731128
145,0.9016384464560998,0.398445156726172
146,0.9168348580747944,0.3986686750792311
147,0.920548198321605,0.3988921934322902
