,Lag-1 AC,k
0,0.9730039263580272,0.3669299327070796
1,0.9723441986994764,0.3670910939328256
2,0.971509939404806,0.3672522551585717
3,0.9711804040945404,0.3674134163843177
4,0.9710435965111236,0.3675745776100637
5,0.9707870825906776,0.3677357388358098
6,0.9705620143502812,0.3678969000615558
7,0.970416580850234,0.3680580612873018
8,0.9707793656966696,0.3682192225130479
9,0.9706424259213358,0.3683803837387939
10,0.974276449650844,0.36854154496454
11,0.9784449455136388,0.368702706190286
12,0.9783232955499908,0.368863867416032
13,0.9779157604822204,0.3690250286417781
14,0.9777908046917116,0.3691861898675241
15,0.9696642133655684,0.3693473510932701
16,0.9687799574420596,0.3695085123190162
17,0.9687155074624384,0.3696696735447622
18,0.969111210382845,0.3698308347705082
19,0.971190548530468,0.3699919959962543
20,0.9720503139870252,0.3701531572220004
21,0.9745150663381096,0.3703143184477463
22,0.9753160585240512,0.3704754796734924
23,0.9780247227716082,0.3706366408992385
24,0.98019795154143,0.3707978021249845
25,0.9780243007019588,0.3709589633507305
26,0.978777998108768,0.3711201245764766
27,0.9793060773176924,0.3712812858022226
28,0.9800324095955748,0.3714424470279686
29,0.9793273217066146,0.3716036082537147
30,0.9790202608857536,0.3717647694794607
31,0.9786669524804208,0.3719259307052067
32,0.9792607667129049,0.3720870919309528
33,0.9797315992083364,0.3722482531566988
34,0.9799115545394236,0.3724094143824449
35,0.9787925568254956,0.3725705756081909
36,0.977625866314146,0.3727317368339369
37,0.9762696827645804,0.372892898059683
38,0.9746221231876478,0.373054059285429
39,0.9728277411832684,0.373215220511175
40,0.9698938118695308,0.3733763817369211
41,0.9668409924878478,0.3735375429626671
42,0.9633627864419364,0.3736987041884131
43,0.9612555161185238,0.3738598654141592
44,0.9597336483339494,0.3740210266399053
45,0.9586424258845748,0.3741821878656513
46,0.9582475705797956,0.3743433490913973
47,0.9572894518024774,0.3745045103171434
48,0.9520151239308544,0.3746656715428894
49,0.954582221855816,0.3748268327686354
50,0.957887044016112,0.3749879939943815
51,0.9609085124543988,0.3751491552201275
52,0.9639848506706852,0.3753103164458735
53,0.9676071266405578,0.3754714776716196
54,0.970138651921377,0.3756326388973656
55,0.9723272169744618,0.3757938001231117
56,0.974093306873223,0.3759549613488577
57,0.9761187195892206,0.3761161225746037
58,0.9825269755568866,0.3762772838003498
59,0.982930060210198,0.3764384450260958
60,0.9828635660111726,0.3765996062518418
61,0.985306144888013,0.3767607674775879
62,0.9839515199941644,0.3769219287033339
63,0.9825062081225584,0.3770830899290799
64,0.9818358419633704,0.377244251154826
65,0.9779465670487744,0.377405412380572
66,0.9754788710468042,0.377566573606318
67,0.9725163467984244,0.3777277348320641
68,0.9712829367196985,0.3778888960578102
69,0.9684734395861532,0.3780500572835562
70,0.9648486835258108,0.3782112185093022
71,0.9629929560510936,0.3783723797350483
72,0.961671241287326,0.3785335409607943
73,0.9602607297943152,0.3786947021865403
74,0.9548137928740738,0.3788558634122864
75,0.9504469631442384,0.3790170246380324
76,0.9475950092238248,0.3791781858637784
77,0.9456619418969644,0.3793393470895245
78,0.944976160666129,0.3795005083152705
79,0.9405219423995296,0.3796616695410166
80,0.9369687505026484,0.3798228307667626
81,0.9332852089451024,0.3799839919925086
82,0.9299843476067644,0.3801451532182547
83,0.9270463500534668,0.3803063144440007
84,0.9243734046610664,0.3804674756697467
85,0.9207547583851406,0.3806286368954928
86,0.9195600807719604,0.3807897981212388
87,0.9191057264246149,0.3809509593469848
88,0.8967615576212496,0.3811121205727309
89,0.898030898123235,0.3812732817984769
90,0.900774690945356,0.3814344430242229
91,0.9170588464676576,0.381595604249969
92,0.9191192524134466,0.3817567654757151
93,0.9154127351734064,0.3819179267014611
94,0.912920849719872,0.3820790879272071
95,0.9120323159731952,0.3822402491529532
96,0.9066092684147534,0.3824014103786992
97,0.9005442389094073,0.3825625716044452
98,0.8875316561715794,0.3827237328301913
99,0.8763892443554232,0.3828848940559373
100,0.8599761324111116,0.3830460552816833
101,0.8415774318687734,0.3832072165074294
102,0.834105633394179,0.3833683777331754
103,0.8282751860211244,0.3835295389589215
104,0.8263567143979886,0.3836907001846675
105,0.8240714251413332,0.3838518614104135
106,0.8175930716299988,0.3840130226361596
107,0.808661216531253,0.3841741838619056
108,0.8379272374664897,0.3843353450876516
109,0.8597918926379566,0.3844965063133977
110,0.8727629372208425,0.3846576675391437
111,0.8846724501880838,0.3848188287648897
112,0.8949180747155197,0.3849799899906358
113,0.9060260269794016,0.3851411512163818
114,0.9187394301224856,0.3853023124421278
115,0.928225812764165,0.3854634736678739
116,0.933279767571851,0.38562463489362
117,0.9418631834561326,0.385785796119366
118,0.9472739462763256,0.385946957345112
119,0.9473643570022432,0.3861081185708581
120,0.9464035866405192,0.3862692797966041
121,0.9467110739383392,0.3864304410223501
122,0.9459838660611284,0.3865916022480962
123,0.9439630248781382,0.3867527634738422
124,0.9432039016416008,0.3869139246995883
125,0.9420623023381496,0.3870750859253343
126,0.9417624226474351,0.3872362471510803
127,0.9414437036867788,0.3873974083768264
128,0.9382909606736188,0.3875585696025724
129,0.9355011826044128,0.3877197308283184
130,0.9362301564711492,0.3878808920540645
131,0.953148727662734,0.3880420532798105
132,0.9513571138944208,0.3882032145055565
133,0.9476978863319626,0.3883643757313026
134,0.943922143873142,0.3885255369570486
135,0.9333688712602984,0.3886866981827946
136,0.9306834833944116,0.3888478594085407
137,0.9274574785527796,0.3890090206342868
138,0.923670085720398,0.3891701818600327
139,0.9190155296430812,0.3893313430857788
140,0.9134640988479852,0.3894925043115249
141,0.9136401850504604,0.3896536655372709
142,0.9112412489246382,0.3898148267630169
143,0.911045776522786,0.389975987988763
144,0.9120345186544536,0.390137149214509
145,0.913000764816734,0.390298310440255
146,0.915337880778835,0.3904594716660011
147,0.914339276129914,0.3906206328917471
148,0.9151320599714788,0.3907817941174931
149,0.9204916351470884,0.3909429553432392
150,0.9260837826296512,0.3911041165689852
151,0.9200283781325164,0.3912652777947313
152,0.918759822461813,0.3914264390204773
153,0.9175505312605984,0.3915876002462233
154,0.9163374907835596,0.3917487614719694
155,0.913654864774485,0.3919099226977154
156,0.907890918610397,0.3920710839234614
157,0.890228336753696,0.3922322451492075
158,0.8786047136497201,0.3923934063749535
159,0.8625858803610429,0.3925545676006995
160,0.8551756048959205,0.3927157288264456
161,0.8537146536528595,0.3928768900521917
162,0.8516388182528033,0.3930380512779377
163,0.858056120435451,0.3931992125036837
164,0.8618603784021445,0.3933603737294298
165,0.8721851020502307,0.3935215349551758
166,0.8686019085289561,0.3936826961809218
167,0.8597917299033192,0.3938438574066679
168,0.8703227447430136,0.3940050186324139
169,0.8789667872587337,0.3941661798581599
170,0.8855769442605486,0.394327341083906
171,0.8944662813909005,0.394488502309652
172,0.902671966442712,0.3946496635353981
173,0.9050692868027592,0.3948108247611441
174,0.9111321999058308,0.3949719859868901
175,0.9195326245965156,0.3951331472126362
176,0.9301725742038048,0.3952943084383822
177,0.9382591455248112,0.3954554696641282
178,0.925509244875134,0.3956166308898743
179,0.9260812110722664,0.3957777921156203
180,0.9249769692937896,0.3959389533413663
181,0.924048271967927,0.3961001145671124
182,0.917793847603532,0.3962612757928584
183,0.9161214562976644,0.3964224370186044
184,0.9136503731897708,0.3965835982443505
185,0.9122686465505432,0.3967447594700966
186,0.9100365336003068,0.3969059206958426
187,0.9058630255785988,0.3970670819215886
188,0.8973070618657775,0.3972282431473347
189,0.8995106779994833,0.3973894043730807
190,0.9045636766629316,0.3975505655988267
191,0.8990998210383945,0.3977117268245728
192,0.8752471644302335,0.3978728880503188
193,0.8729328422457134,0.3980340492760648
194,0.8740817221572242,0.3981952105018109
195,0.86455762734456,0.3983563717275569
196,0.8457334853312894,0.398517532953303
197,0.8294609516628576,0.398678694179049
198,0.827917004457023,0.398839855404795
199,0.8452176269171164,0.3990010166305411
200,0.852334246133187,0.3991621778562871
201,0.8509702346870303,0.3993233390820331
202,0.8531255130298601,0.3994845003077792
203,0.8542985812977034,0.3996456615335252
204,0.8551973668240105,0.3998068227592712
205,0.8596023153931719,0.3999679839850173
206,0.8667276713686198,0.4001291452107633
207,0.8761859585875953,0.4002903064365093
208,0.8754818203145074,0.4004514676622554
209,0.8748347379447894,0.4006126288880015
210,0.8780256264765396,0.4007737901137475
211,0.8767992092054004,0.4009349513394935
212,0.8768136641685248,0.4010961125652396
213,0.8772170967607571,0.4012572737909856
214,0.8743730317605811,0.4014184350167316
215,0.8760929613632846,0.4015795962424777
216,0.8853662707035715,0.4017407574682237
217,0.8915225040677146,0.4019019186939697
218,0.896924977949703,0.4020630799197158
219,0.9016818248263418,0.4022242411454618
220,0.9029721953692682,0.4023854023712079
221,0.918996680034807,0.4025465635969539
222,0.921649545439748,0.4027077248226999
223,0.9250227246763448,0.402868886048446
224,0.9281829196394028,0.403030047274192
225,0.9333131554598773,0.403191208499938
226,0.9364632301208824,0.4033523697256841
227,0.9404956496392474,0.4035135309514301
228,0.9433909911023513,0.4036746921771761
229,0.947239388521645,0.4038358534029222
230,0.9500506378134724,0.4039970146286682
231,0.9539208151595142,0.4041581758544142
232,0.9549321625576258,0.4043193370801603
233,0.957831106752982,0.4044804983059064
234,0.961896402958768,0.4046416595316524
235,0.9717874806370476,0.4048028207573984
236,0.9716527480479568,0.4049639819831445
237,0.9720186990002396,0.4051251432088905
238,0.971682698948521,0.4052863044346365
239,0.9736039675870658,0.4054474656603826
240,0.9749037387517469,0.4056086268861286
241,0.9757249215277144,0.4057697881118747
242,0.9762855537760534,0.4059309493376207
243,0.975506868617377,0.4060921105633667
244,0.9744670100242698,0.4062532717891128
245,0.9730871883278268,0.4064144330148588
246,0.9715523414632063,0.4065755942406048
247,0.9708412311106076,0.4067367554663509
248,0.9683643194419232,0.4068979166920969
249,0.9658746833379568,0.4070590779178429
250,0.9632068579142878,0.407220239143589
251,0.954965046964737,0.407381400369335
252,0.9474321391336392,0.407542561595081
253,0.9388090519425368,0.4077037228208271
254,0.9290827150815024,0.4078648840465732
255,0.9192417272362432,0.4080260452723191
256,0.9076001524839704,0.4081872064980652
257,0.9010786278444172,0.4083483677238113
258,0.4317728209223315,0.4085095289495573
259,0.4063785644558981,0.4086706901753033
260,0.4335050678330324,0.4088318514010494
261,0.478101098810892,0.4089930126267954
262,0.5390951049624123,0.4091541738525414
263,0.5977747337070273,0.4093153350782875
264,0.6399573401162334,0.4094764963040335
265,0.673405068849141,0.4096376575297795
266,0.7006494481815556,0.4097988187555256
267,0.7203400789038833,0.4099599799812716
268,0.7340721614049402,0.4101211412070177
269,0.7438051628866561,0.4102823024327637
270,0.7511844445030524,0.4104434636585097
271,0.7565150933885926,0.4106046248842558
272,0.7570319338317957,0.4107657861100018
273,0.7546201588206346,0.4109269473357478
274,0.7525084253351597,0.4110881085614939
275,0.7500896221216791,0.4112492697872399
276,0.741834941206511,0.4114104310129859
277,0.7286487967225239,0.411571592238732
278,0.7152273109448067,0.4117327534644781
279,0.702945062440571,0.411893914690224
280,0.6918113999272111,0.4120550759159701
281,0.6830299397162074,0.4122162371417162
282,0.6747063791718018,0.4123773983674622
283,0.6666072456188505,0.4125385595932082
284,0.6589689518985502,0.4126997208189543
285,0.6522221844165034,0.4128608820447003
286,0.6461036475988458,0.4130220432704463
287,0.6405315681601378,0.4131832044961924
288,0.6353874266059264,0.4133443657219384
289,0.6309913956810366,0.4135055269476845
290,0.6267668114657486,0.4136666881734305
291,0.6205135256668677,0.4138278493991765
292,0.6077036175647187,0.4139890106249226
