,Lag-1 AC,k
0,0.9724744762259552,0.3673284979833474
1,0.9717555229553114,0.3674950547556962
2,0.9714726398640048,0.367661611528045
3,0.9712262061477304,0.3678281683003939
4,0.9710461118665876,0.3679947250727426
5,0.9707775462285853,0.3681612818450915
6,0.9706329633260696,0.3683278386174403
7,0.9704027096594328,0.3684943953897891
8,0.9707625705463088,0.3686609521621379
9,0.9702158128535102,0.3688275089344867
10,0.9743697412540352,0.3689940657068355
11,0.97850905496708,0.3691606224791843
12,0.9785161963326794,0.3693271792515331
13,0.9776357570076908,0.3694937360238819
14,0.9710829356800912,0.3696602927962307
15,0.9709469021240557,0.3698268495685795
16,0.970765047756636,0.3699934063409283
17,0.9710164637719642,0.3701599631132771
18,0.9726360635653276,0.370326519885626
19,0.972816533852092,0.3704930766579747
20,0.9747384047609986,0.3706596334303236
21,0.974836544921998,0.3708261902026724
22,0.9769929093551104,0.3709927469750212
23,0.9796662937543184,0.37115930374737
24,0.9783426765888986,0.3713258605197188
25,0.9789804593010452,0.3714924172920676
26,0.9793673418219342,0.3716589740644164
27,0.9786491188054418,0.3718255308367652
28,0.9796181707312016,0.371992087609114
29,0.979275993722227,0.3721586443814628
30,0.9790928260502808,0.3723252011538116
31,0.9790459569587272,0.3724917579261604
32,0.9794495705161528,0.3726583146985092
33,0.9799478259776206,0.3728248714708581
34,0.9800635775908564,0.3729914282432068
35,0.9790858310831216,0.3731579850155557
36,0.9779190172899748,0.3733245417879045
37,0.9765818195403676,0.3734910985602533
38,0.9748696649541726,0.3736576553326021
39,0.9731147859444358,0.3738242121049508
40,0.9702645944210498,0.3739907688772997
41,0.9673144188573952,0.3741573256496485
42,0.9640985523990854,0.3743238824219973
43,0.9623517306622597,0.3744904391943461
44,0.9602403067138018,0.3746569959666949
45,0.9603649604736658,0.3748235527390437
46,0.9596039472887185,0.3749901095113925
47,0.9540740927137704,0.3751566662837413
48,0.95603876244788,0.3753232230560901
49,0.9591786876910208,0.3754897798284389
50,0.961697508580238,0.3756563366007878
51,0.9644709270781118,0.3758228933731365
52,0.967230216328881,0.3759894501454853
53,0.9703811162510272,0.3761560069178342
54,0.9725341295647324,0.3763225636901829
55,0.9744150215262108,0.3764891204625318
56,0.9759395030177612,0.3766556772348806
57,0.9773659269687398,0.3768222340072294
58,0.9826991421476394,0.3769887907795782
59,0.9824060294666036,0.377155347551927
60,0.9830927968681678,0.3773219043242758
61,0.9857144503647868,0.3774884610966246
62,0.9840655206751664,0.3776550178689734
63,0.9831576554835858,0.3778215746413222
64,0.9797902924735108,0.377988131413671
65,0.976957665713332,0.3781546881860198
66,0.9757898972041024,0.3783212449583686
67,0.9726278512177468,0.3784878017307174
68,0.9719381417693348,0.3786543585030663
69,0.9695024089140096,0.378820915275415
70,0.9650758430333032,0.3789874720477639
71,0.9630205080322384,0.3791540288201127
72,0.96151444942997,0.3793205855924615
73,0.955921063781992,0.3794871423648103
74,0.9537165067827176,0.3796536991371591
75,0.9506006327997368,0.3798202559095079
76,0.9483913054370942,0.3799868126818567
77,0.9466555063043284,0.3801533694542055
78,0.9446783879720648,0.3803199262265543
79,0.9411913843244551,0.3804864829989031
80,0.937520151842482,0.3806530397712519
81,0.933878348619852,0.3808195965436007
82,0.9304602557606784,0.3809861533159495
83,0.9272704161311748,0.3811527100882984
84,0.9230611056033646,0.3813192668606471
85,0.921214558877723,0.381485823632996
86,0.9205048540866924,0.3816523804053447
87,0.8958743053862688,0.3818189371776936
88,0.897696346538838,0.3819854939500424
89,0.8992485455703944,0.3821520507223912
90,0.9018056161686678,0.38231860749474
91,0.9178793112000726,0.3824851642670888
92,0.9165888098403706,0.3826517210394376
93,0.9152666956706934,0.3828182778117864
94,0.9127412222679988,0.3829848345841352
95,0.9118520701846652,0.383151391356484
96,0.9063836775012508,0.3833179481288328
97,0.89534545701281,0.3834845049011816
98,0.8868903345925424,0.3836510616735304
99,0.8747743968575764,0.3838176184458792
100,0.8606259088194931,0.3839841752182281
101,0.8476398461759646,0.3841507319905768
102,0.8292439359517214,0.3843172887629257
103,0.8271123712865607,0.3844838455352745
104,0.8249597033412325,0.3846504023076233
105,0.8160472065795902,0.3848169590799721
106,0.8181176933425856,0.3849835158523209
107,0.8271632179579393,0.3851500726246697
108,0.8532915331868477,0.3853166293970185
109,0.872807433720028,0.3854831861693673
110,0.8851316734563847,0.3856497429417161
111,0.8969208468534332,0.3858162997140649
112,0.907946709138912,0.3859828564864137
113,0.9166424298807734,0.3861494132587625
114,0.9266634710613382,0.3863159700311113
115,0.9331724705451018,0.3864825268034602
116,0.93574696497825,0.3866490835758089
117,0.9438872900375448,0.3868156403481578
118,0.946562522163579,0.3869821971205066
119,0.9472049162672856,0.3871487538928554
120,0.9475859350887224,0.3873153106652042
121,0.9454127181806652,0.387481867437553
122,0.9451624987297172,0.3876484242099018
123,0.9442804145895098,0.3878149809822506
124,0.943123695863383,0.3879815377545994
125,0.9428876520500143,0.3881480945269482
126,0.9425123929228316,0.388314651299297
127,0.9381762380401402,0.3884812080716458
128,0.9359565690693868,0.3886477648439946
129,0.9368053667071408,0.3888143216163434
130,0.9371901886591572,0.3889808783886923
131,0.9536077800802764,0.389147435161041
132,0.9510060308693186,0.3893139919333899
133,0.9475955295963076,0.3894805487057386
134,0.93833687769722,0.3896471054780874
135,0.933270321286674,0.3898136622504363
136,0.9310444618108298,0.389980219022785
137,0.9276674460727043,0.3901467757951339
138,0.9236381149557756,0.3903133325674827
139,0.9188551383188456,0.3904798893398315
140,0.9132550384222688,0.3906464461121803
141,0.9129271309162575,0.3908130028845291
142,0.9101146998822722,0.3909795596568779
143,0.9099100994843646,0.3911461164292267
144,0.9117054213180548,0.3913126732015755
145,0.9092225284303932,0.3914792299739243
146,0.9143434689020584,0.3916457867462731
147,0.9160369359762404,0.3918123435186219
148,0.9145395704711,0.3919789002909707
149,0.9183875881475108,0.3921454570633195
150,0.9207515449822457,0.3923120138356684
151,0.92028731399844,0.3924785706080171
152,0.919113621674102,0.392645127380366
153,0.9185056967554848,0.3928116841527148
154,0.9156668392033964,0.3929782409250636
155,0.9135868568643448,0.3931447976974124
156,0.8996220562954569,0.3933113544697612
157,0.8899412828162061,0.39347791124211
158,0.8751796936054358,0.3936444680144588
159,0.8643401770493915,0.3938110247868076
160,0.8604526500670535,0.3939775815591564
161,0.860108292158244,0.3941441383315052
162,0.8606896237752479,0.3943106951038541
163,0.8653911472910419,0.3944772518762028
164,0.8681299202874299,0.3946438086485516
165,0.8642754386102294,0.3948103654209005
166,0.8588678452398565,0.3949769221932492
167,0.8679368331760616,0.3951434789655981
168,0.8795863167249893,0.3953100357379469
169,0.8863192982997231,0.3954765925102957
170,0.8871933280389142,0.3956431492826445
171,0.8965074554322775,0.3958097060549933
172,0.9085241794519024,0.3959762628273421
173,0.9132138605653976,0.3961428195996909
174,0.9206659373742964,0.3963093763720397
175,0.9294452666258878,0.3964759331443885
176,0.9395177025024792,0.3966424899167373
177,0.9188131358468692,0.3968090466890861
178,0.9283416981232624,0.3969756034614349
179,0.9289272872551578,0.3971421602337837
180,0.9280261935359044,0.3973087170061326
181,0.9219149613068636,0.3974752737784813
182,0.9200508416490402,0.3976418305508302
183,0.917495823524466,0.3978083873231789
184,0.9157397216400444,0.3979749440955278
185,0.9144499492160836,0.3981415008678766
186,0.9120521762990182,0.3983080576402254
187,0.9036307518649948,0.3984746144125742
188,0.8998093722823075,0.398641171184923
189,0.9043157574803788,0.3988077279572718
190,0.9003826456655891,0.3989742847296206
191,0.8752160495687352,0.3991408415019694
192,0.8740648228360792,0.3993073982743182
193,0.8753524856078548,0.399473955046667
194,0.8767012147439484,0.3996405118190158
195,0.8627406566405302,0.3998070685913646
196,0.8532016384957748,0.3999736253637134
197,0.8496448579531961,0.4001401821360623
198,0.8612258926941432,0.400306738908411
199,0.8558701458512539,0.4004732956807599
200,0.8570900554686893,0.4006398524531087
201,0.8553609160538239,0.4008064092254575
202,0.8552050553661996,0.4009729659978063
203,0.8559316628211003,0.4011395227701551
204,0.8594677412434893,0.4013060795425039
205,0.866281991699761,0.4014726363148527
206,0.8755238095875577,0.4016391930872015
207,0.8751916678587186,0.4018057498595503
208,0.8708707161842625,0.4019723066318991
209,0.872568775085004,0.4021388634042479
210,0.8754897245031132,0.4023054201765967
211,0.8752115421964803,0.4024719769489455
212,0.8757074541576028,0.4026385337212944
213,0.8722343114220458,0.4028050904936431
214,0.8735660942576158,0.402971647265992
215,0.8842533627566864,0.4031382040383408
216,0.8907615906631964,0.4033047608106895
217,0.8967141522561166,0.4034713175830384
218,0.9022027005667376,0.4036378743553871
219,0.9044172467924269,0.403804431127736
220,0.906451675310086,0.4039709879000848
221,0.92230560958264,0.4041375446724336
222,0.9256583113317002,0.4043041014447824
223,0.92904184550729,0.4044706582171312
224,0.9324147139961152,0.40463721498948
225,0.9377353804987716,0.4048037717618288
226,0.9410050648474312,0.4049703285341776
227,0.944641448284562,0.4051368853065265
228,0.948591874620062,0.4053034420788752
229,0.951419151611437,0.405469998851224
