,Lag-1 AC,k
0,0.9724633381785128,0.3674411224164061
1,0.9717271554113808,0.3676102388349607
2,0.9714444001388548,0.3677793552535154
3,0.9711976692750032,0.3679484716720701
4,0.9710167906332924,0.3681175880906248
5,0.970747889438918,0.3682867045091795
6,0.9706036149082692,0.3684558209277341
7,0.970372607311044,0.3686249373462889
8,0.9707320064242192,0.3687940537648435
9,0.9701850757521616,0.3689631701833982
10,0.9743423677400344,0.3691322866019529
11,0.9784845312563064,0.3693014030205075
12,0.9784926060605004,0.3694705194390623
13,0.9776133568072688,0.3696396358576169
14,0.971061153999799,0.3698087522761716
15,0.9709355225410968,0.3699778686947263
16,0.9707702461085196,0.370146985113281
17,0.9710413707539062,0.3703161015318357
18,0.9726672952581598,0.3704852179503903
19,0.9728536890012368,0.370654334368945
20,0.9747817070405638,0.3708234507874997
21,0.9748831686278224,0.3709925672060544
22,0.9770405473769568,0.3711616836246091
23,0.9797100983906646,0.3713308000431637
24,0.9783876951597912,0.3714999164617185
25,0.9790246996013046,0.3716690328802731
26,0.9794105741722896,0.3718381492988278
27,0.9786926105308776,0.3720072657173825
28,0.979657619534822,0.3721763821359372
29,0.9793148123206484,0.3723454985544919
30,0.9791321917566302,0.3725146149730465
31,0.979084441157594,0.3726837313916012
32,0.9794850739071346,0.3728528478101559
33,0.9799801300609666,0.3730219642287106
34,0.9800952063642387,0.3731910806472653
35,0.9791178662572136,0.3733601970658199
36,0.9779518274571304,0.3735293134843747
37,0.9766158549019596,0.3736984299029293
38,0.9749055942949404,0.373867546321484
39,0.9731532911638778,0.3740366627400387
40,0.970308750549795,0.3742057791585934
41,0.96736641304781,0.3743748955771481
42,0.9641550787327884,0.3745440119957027
43,0.9624072963700312,0.3747131284142574
44,0.9602953123727898,0.3748822448328121
45,0.9604517530000946,0.3750513612513668
46,0.9597050318626684,0.3752204776699215
47,0.9542140258999708,0.3753895940884761
48,0.9561922229052208,0.3755587105070309
49,0.9593356619046663,0.3757278269255855
50,0.9618545047323864,0.3758969433441402
51,0.9646266824310612,0.3760660597626949
52,0.9673792462556112,0.3762351761812496
53,0.97052032942651,0.3764042925998043
54,0.9726658202121036,0.3765734090183589
55,0.9745396437419368,0.3767425254369136
56,0.9760578939080476,0.3769116418554683
57,0.9774785931324536,0.377080758274023
58,0.9827873042426252,0.3772498746925777
59,0.9824978593909098,0.3774189911111323
60,0.9831844737843556,0.3775881075296871
61,0.9857970702351871,0.3777572239482417
62,0.9841624524867224,0.3779263403667964
63,0.9832633652660174,0.3780954567853511
64,0.9799226076586376,0.3782645732039058
65,0.9771105158040256,0.3784336896224605
66,0.9759568078861904,0.3786028060410151
67,0.9728241779176948,0.3787719224595698
68,0.9721323669717034,0.3789410388781245
69,0.969711846441257,0.3791101552966792
70,0.965309282275322,0.3792792717152339
71,0.9632529390315364,0.3794483881337885
72,0.9617360854996831,0.3796175045523433
73,0.9561422272849902,0.3797866209708979
74,0.9539326438255402,0.3799557373894526
75,0.9508105714943846,0.3801248538080073
76,0.948583516928728,0.380293970226562
77,0.9468272853782972,0.3804630866451167
78,0.9448334379184018,0.3806322030636713
79,0.9413240206571308,0.380801319482226
80,0.937625017204836,0.3809704359007807
81,0.9339515777469276,0.3811395523193354
82,0.9304984874123622,0.3813086687378901
83,0.9272739027024092,0.3814777851564448
84,0.9230268930773552,0.3816469015749995
85,0.9211473076937376,0.3818160179935541
86,0.920412010984716,0.3819851344121088
87,0.8957383145495588,0.3821542508306635
88,0.8975497863613469,0.3823233672492182
89,0.8990984069241195,0.3824924836677729
90,0.901645955150927,0.3826616000863275
91,0.917752598120263,0.3828307165048822
92,0.9164689552256694,0.3829998329234369
93,0.9151557870691692,0.3831689493419916
94,0.912635435198608,0.3833380657605463
95,0.9117564585119904,0.383507182179101
96,0.9062897861299236,0.3836762985976557
97,0.8952471428838632,0.3838454150162103
98,0.8867943660881497,0.384014531434765
99,0.8746791974611967,0.3841836478533197
100,0.8605349995863755,0.3843527642718744
101,0.847558491384297,0.3845218806904291
102,0.8291621649199478,0.3846909971089838
103,0.8270242790651839,0.3848601135275384
104,0.8248663991254097,0.3850292299460931
105,0.8159556649994157,0.3851983463646478
106,0.8180511292130346,0.3853674627832025
107,0.827118579047899,0.3855365792017572
108,0.8532704675059267,0.3857056956203119
109,0.8728111700780585,0.3858748120388665
110,0.8851563017405998,0.3860439284574212
111,0.8969628587094869,0.3862130448759759
112,0.9079994931725192,0.3863821612945306
113,0.9166999604749712,0.3865512777130853
114,0.9267186157219488,0.38672039413164
115,0.933222908109992,0.3868895105501946
116,0.9357958440492368,0.3870586269687493
117,0.943934654263713,0.387227743387304
118,0.9466080311598818,0.3873968598058587
119,0.947249152512284,0.3875659762244134
120,0.9476296790420228,0.387735092642968
121,0.9454573644828056,0.3879042090615228
122,0.9452051973354896,0.3880733254800774
123,0.944321405185436,0.3882424418986321
124,0.9431644284007512,0.3884115583171868
125,0.9429271367688878,0.3885806747357415
126,0.9425508185335534,0.3887497911542962
127,0.9382145949602484,0.3889189075728508
128,0.9359928417992434,0.3890880239914055
129,0.9368403169449012,0.3892571404099602
130,0.937224716846737,0.3894262568285149
131,0.9536312589925318,0.3895953732470696
132,0.9510302994643224,0.3897644896656242
133,0.947619972820508,0.389933606084179
134,0.938366304011658,0.3901027225027336
135,0.9333006108657724,0.3902718389212883
136,0.9310734436425716,0.390440955339843
137,0.9276954684286958,0.3906100717583977
138,0.923665612488122,0.3907791881769524
139,0.918882921271688,0.390948304595507
140,0.9132842429084268,0.3911174210140618
141,0.9129578323260517,0.3912865374326164
142,0.9101458389978478,0.3914556538511711
143,0.9099409207288836,0.3916247702697258
144,0.9117364155609012,0.3917938866882804
145,0.9092563639093224,0.3919630031068352
146,0.91437747948907,0.3921321195253898
147,0.9160748057138268,0.3923012359439445
148,0.9145827242877572,0.3924703523624992
149,0.9184331848743252,0.3926394687810539
150,0.9207965096347116,0.3928085851996086
151,0.9203294291574874,0.3929777016181632
152,0.919151487865448,0.3931468180367179
153,0.9185382648687598,0.3933159344552726
154,0.9156950472616754,0.3934850508738273
155,0.9136109158635848,0.393654167292382
156,0.8996432923272211,0.3938232837109366
157,0.8899571070311794,0.3939924001294914
158,0.8751869017214465,0.394161516548046
159,0.8643375106720359,0.3943306329666007
160,0.8604418586271798,0.3944997493851554
161,0.8600904279033814,0.3946688658037101
162,0.8606596991661529,0.3948379822222648
163,0.8653587876719596,0.3950070986408194
164,0.86809697676462,0.3951762150593741
165,0.8642382611305222,0.3953453314779288
166,0.8588379064416218,0.3955144478964835
167,0.86792381856725,0.3956835643150382
168,0.8795857697924696,0.3958526807335928
169,0.8863242496886136,0.3960217971521476
170,0.8872004765827428,0.3961909135707022
171,0.8965206775208315,0.3963600299892569
172,0.9085471025691116,0.3965291464078116
173,0.9132479370362834,0.3966982628263663
174,0.920704113738016,0.396867379244921
175,0.9294827051577258,0.3970364956634756
176,0.939550821734956,0.3972056120820303
177,0.9188633398090582,0.397374728500585
178,0.9283875692261636,0.3975438449191397
179,0.9289730554584974,0.3977129613376944
180,0.928074039863238,0.397882077756249
181,0.9219713055204548,0.3980511941748038
182,0.9201077600143072,0.3982203105933584
183,0.9175527454238962,0.3983894270119131
184,0.9158002765057712,0.3985585434304678
185,0.914512323180163,0.3987276598490225
186,0.9121159413297998,0.3988967762675772
187,0.9036931685259264,0.3990658926861318
188,0.8998530324271842,0.3992350091046865
189,0.9043292287492836,0.3994041255232412
190,0.9003763192087252,0.3995732419417959
191,0.875211517170512,0.3997423583603506
192,0.8740755282355255,0.3999114747789053
193,0.875369186154376,0.40008059119746
194,0.8767215244455077,0.4002497076160146
195,0.8627696800013622,0.4004188240345693
196,0.8532562222133214,0.400587940453124
197,0.849736817598759,0.4007570568716787
198,0.8613501561562918,0.4009261732902334
199,0.8560018722295215,0.401095289708788
200,0.8572240788532877,0.4012644061273427
201,0.8554973018958097,0.4014335225458974
202,0.8553374787776408,0.4016026389644521
203,0.856064743478275,0.4017717553830068
