,Lag-1 AC,k
0,0.97449400922219,0.3673013050409232
1,0.9756217179295364,0.3674838376669462
2,0.9736641756541192,0.3676663702929693
3,0.972052192055919,0.3678489029189924
4,0.9714048009312876,0.3680314355450155
5,0.9705347524054332,0.3682139681710386
6,0.9702247654499876,0.3683965007970616
7,0.970055075981627,0.3685790334230847
8,0.9704805056888104,0.3687615660491078
9,0.9703476736643556,0.3689440986751309
10,0.9747634154736948,0.369126631301154
11,0.9791218688019924,0.369309163927177
12,0.9788921868083076,0.3694916965532001
13,0.977584400112793,0.3696742291792232
14,0.97790651216075,0.3698567618052463
15,0.9773445554026742,0.3700392944312693
16,0.9755073628943528,0.3702218270572924
17,0.9725312679596042,0.3704043596833155
18,0.9596611738694468,0.3705868923093386
19,0.9584597633525354,0.3707694249353617
20,0.9604305420782242,0.3709519575613847
21,0.9651309667168272,0.3711344901874078
22,0.9705898560442482,0.3713170228134309
23,0.973322197481315,0.371499555439454
24,0.9769796408389052,0.3716820880654771
25,0.976268599545832,0.3718646206915001
26,0.9777145370332936,0.3720471533175232
27,0.9794270342622158,0.3722296859435463
28,0.9791149838508242,0.3724122185695694
29,0.979726655135122,0.3725947511955925
30,0.9800347551414214,0.3727772838216155
31,0.9787696481276968,0.3729598164476386
32,0.9785600654085564,0.3731423490736616
33,0.9787727563822228,0.3733248816996847
34,0.978842803139465,0.3735074143257078
35,0.977865806614164,0.3736899469517309
36,0.9764697777296244,0.373872479577754
37,0.9749575899745596,0.374055012203777
38,0.97306297745512,0.3742375448298001
39,0.971265698974504,0.3744200774558232
40,0.96821663103789,0.3746026100818463
41,0.9651154074520284,0.3747851427078694
42,0.9609988337986602,0.3749676753338924
43,0.9581637922141027,0.3751502079599155
44,0.9557637871650966,0.3753327405859386
45,0.9546725363077024,0.3755152732119617
46,0.9534179290472474,0.3756978058379848
47,0.9519603733683728,0.3758803384640078
48,0.9502718647948244,0.3760628710900309
49,0.9505307795349394,0.376245403716054
50,0.950007900036248,0.3764279363420771
51,0.945199561817103,0.3766104689681002
52,0.9493514238955584,0.3767930015941232
53,0.9553131761974616,0.3769755342201463
54,0.9590536740123424,0.3771580668461694
55,0.9626996345611276,0.3773405994721925
56,0.9656249205754556,0.3775231320982156
57,0.9688176069076953,0.3777056647242386
58,0.977975580332106,0.3778881973502617
59,0.9798903522375828,0.3780707299762848
60,0.9818712450037924,0.3782532626023079
61,0.9852889203356608,0.378435795228331
62,0.9834492122675362,0.378618327854354
63,0.9809382120252668,0.3788008604803771
64,0.9796187058967986,0.3789833931064002
65,0.978521648915585,0.3791659257324233
66,0.977545793170065,0.3793484583584464
67,0.9756309492954428,0.3795309909844694
68,0.970921560871339,0.3797135236104925
69,0.96524191056743,0.3798960562365156
70,0.9601217053518284,0.3800785888625387
71,0.958197973641864,0.3802611214885618
72,0.9586735174590572,0.3804436541145848
73,0.9595826445745996,0.3806261867406079
74,0.9588834007526886,0.380808719366631
75,0.9556563574226504,0.3809912519926541
76,0.9526686778757,0.3811737846186772
77,0.9449182770398368,0.3813563172447002
78,0.9419109044880788,0.3815388498707233
79,0.937971912329039,0.3817213824967464
80,0.9348392120026894,0.3819039151227695
81,0.9321359056009736,0.3820864477487926
82,0.92792079102791,0.3822689803748156
83,0.9253614872616066,0.3824515130008387
84,0.9232233093697656,0.3826340456268618
85,0.9216050870597866,0.3828165782528849
86,0.9203614950111518,0.382999110878908
87,0.9189747002290476,0.383181643504931
88,0.9190167242882348,0.3833641761309541
89,0.9201434518077808,0.3835467087569772
90,0.9226357680403572,0.3837292413830003
91,0.9139304686793642,0.3839117740090234
92,0.915410155146892,0.3840943066350464
93,0.9149442696763116,0.3842768392610695
94,0.9136430571991616,0.3844593718870926
95,0.9139415180422784,0.3846419045131157
96,0.9064974615048164,0.3848244371391388
97,0.9005154815641501,0.3850069697651618
98,0.8929215219015019,0.3851895023911849
99,0.883115579314022,0.385372035017208
100,0.8700249909118085,0.3855545676432311
101,0.8462121546414977,0.3857371002692542
102,0.8318106037606512,0.3859196328952772
103,0.8294846354873074,0.3861021655213003
104,0.8295087955164427,0.3862846981473234
105,0.8346730619474091,0.3864672307733465
