,Lag-1 AC,k
0,0.9623730056734824,0.366666324513605
1,0.964074160639404,0.3668623928816522
2,0.9654261120235014,0.3670584612496994
3,0.966649284559144,0.3672545296177466
4,0.968245332236802,0.3674505979857937
5,0.9696421286625928,0.367646666353841
6,0.9709959109383326,0.3678427347218882
7,0.9726591226429854,0.3680388030899354
8,0.9715797713377918,0.3682348714579826
9,0.9700354726580817,0.3684309398260298
10,0.9745304246278028,0.368627008194077
11,0.9788302796890566,0.3688230765621242
12,0.9788645775786032,0.3690191449301714
13,0.9783410567022393,0.3692152132982186
14,0.9789304940635736,0.3694112816662658
15,0.978549255978105,0.369607350034313
16,0.9764298848510948,0.3698034184023602
17,0.973527025816141,0.3699994867704074
18,0.97002742167323,0.3701955551384546
19,0.9631678347629904,0.3703916235065019
20,0.9563790842733856,0.3705876918745491
21,0.9497475533918112,0.3707837602425963
22,0.9469284926488972,0.3709798286106435
23,0.9486948674875668,0.3711758969786907
24,0.9410418616569404,0.3713719653467379
25,0.9511381976362704,0.3715680337147851
26,0.9599845399091468,0.3717641020828323
27,0.9691547557604572,0.3719601704508795
28,0.9761478932857344,0.3721562388189267
29,0.9752776809305942,0.3723523071869739
30,0.9780272323417204,0.3725483755550211
31,0.9766486616379896,0.3727444439230683
32,0.9790295133729574,0.3729405122911155
33,0.9813986663054785,0.3731365806591628
34,0.9785397783092632,0.37333264902721
35,0.9780670472917272,0.3735287173952571
36,0.9768962427549414,0.3737247857633043
37,0.97347565376793,0.3739208541313515
38,0.9700930264826636,0.3741169224993987
39,0.9672205725325996,0.3743129908674459
40,0.963503031046548,0.3745090592354931
41,0.9599793747038016,0.3747051276035404
42,0.954984895080701,0.3749011959715876
43,0.951906312118859,0.3750972643396348
44,0.9486754805712696,0.375293332707682
45,0.946994587092758,0.3754894010757292
46,0.9451845456781702,0.3756854694437764
47,0.9423898151471772,0.3758815378118236
48,0.9397471543980974,0.3760776061798708
49,0.9376603635313512,0.376273674547918
50,0.9359012614437732,0.3764697429159652
51,0.9347266313372672,0.3766658112840124
52,0.9343915663676758,0.3768618796520596
53,0.9363003441939892,0.3770579480201068
54,0.9373449283072528,0.377254016388154
55,0.9402079504622852,0.3774500847562013
56,0.9408717872812408,0.3776461531242485
57,0.9382206251272864,0.3778422214922957
