,Lag-1 AC,k
0,0.971722367122686,0.367562226042433
1,0.971568478226988,0.3677302755100426
2,0.971349514294051,0.3678983249776523
3,0.9710591507551812,0.3680663744452619
4,0.9708552481889294,0.3682344239128715
5,0.9706628352738872,0.3684024733804811
6,0.970431056350992,0.3685705228480908
7,0.9702014444595508,0.3687385723157004
8,0.9701392868609194,0.3689066217833101
9,0.97017160053463,0.3690746712509197
10,0.9743451609965896,0.3692427207185293
11,0.9785654610382508,0.3694107701861389
12,0.9781228521799354,0.3695788196537485
13,0.9713827956586144,0.3697468691213582
14,0.9721630673431726,0.3699149185889678
15,0.9724752003443402,0.3700829680565774
16,0.9725649326085414,0.370251017524187
17,0.9741236738433202,0.3704190669917966
18,0.9741302333620068,0.3705871164594063
19,0.9753663644886056,0.3707551659270159
20,0.9752397670127956,0.3709232153946255
21,0.976585261372758,0.3710912648622351
22,0.978817274878206,0.3712593143298447
23,0.9780733583811032,0.3714273637974544
24,0.9794019615188088,0.371595413265064
25,0.9796678533300688,0.3717634627326737
26,0.9788581951198234,0.3719315122002833
27,0.9784316968000506,0.3720995616678929
28,0.9796570156791652,0.3722676111355025
29,0.9794445894310596,0.3724356606031122
30,0.979560725577162,0.3726037100707218
31,0.9793434012208192,0.3727717595383314
32,0.9797638512122544,0.372939809005941
33,0.9801698846240244,0.3731078584735506
34,0.9804052822338444,0.3732759079411603
35,0.9794213332729712,0.3734439574087699
36,0.9782667911851594,0.3736120068763795
37,0.9768629644597098,0.3737800563439891
38,0.975188999786086,0.3739481058115987
39,0.973474619912425,0.3741161552792084
40,0.9707287902932444,0.374284204746818
41,0.9679058300663204,0.3744522542144276
42,0.9651122201563314,0.3746203036820372
43,0.9627985209057516,0.3747883531496468
44,0.9619333929190628,0.3749564026172565
45,0.9618154353407304,0.3751244520848661
46,0.9566601125586304,0.3752925015524758
47,0.958076715963788,0.3754605510200854
48,0.960732710135957,0.375628600487695
49,0.9632065358670616,0.3757966499553046
50,0.9655052290465976,0.3759646994229143
51,0.9680587058164428,0.3761327488905239
52,0.9704293706719248,0.3763007983581335
53,0.9731353745659632,0.3764688478257431
54,0.9749713737878412,0.3766368972933527
55,0.976588255683637,0.3768049467609624
56,0.9775527050738144,0.376972996228572
57,0.9781865823858692,0.3771410456961816
58,0.9825008453077118,0.3773090951637912
59,0.98293441966034,0.3774771446314008
60,0.9838230014997432,0.3776451940990105
61,0.9860577216851548,0.3778132435666201
62,0.9849371919410366,0.3779812930342297
63,0.9816855399417908,0.3781493425018393
64,0.9793230315626118,0.3783173919694489
65,0.9777154706206492,0.3784854414370586
66,0.9763902749721264,0.3786534909046682
67,0.9737332561913096,0.3788215403722779
68,0.9733397936749868,0.3789895898398875
69,0.9702800996585388,0.3791576393074971
70,0.9659638096349068,0.3793256887751067
71,0.9635898919344698,0.3794937382427163
72,0.957937426163124,0.379661787710326
73,0.955430906453359,0.3798298371779356
74,0.9545467765340822,0.3799978866455452
75,0.9520120229614109,0.3801659361131548
76,0.9499453121134132,0.3803339855807645
77,0.9469297411724266,0.3805020350483741
78,0.9458684854497432,0.3806700845159837
79,0.9422006478566192,0.3808381339835933
80,0.9384982614624132,0.3810061834512029
81,0.9346591039149456,0.3811742329188126
82,0.9309120000130274,0.3813422823864222
83,0.926027638444355,0.3815103318540318
84,0.9233763332884104,0.3816783813216414
85,0.9218980311241098,0.381846430789251
86,0.8975103466438592,0.3820144802568607
87,0.8963565751413954,0.3821825297244703
88,0.8983294050694097,0.38235057919208
89,0.899740096798211,0.3825186286596896
90,0.9019671654982332,0.3826866781272992
91,0.9145841298676224,0.3828547275949088
92,0.9159066412960656,0.3830227770625184
93,0.9146169078480566,0.3831908265301281
94,0.9120912958369014,0.3833588759977377
95,0.9112328259642664,0.3835269254653473
96,0.901112007605182,0.3836949749329569
97,0.8945880999518667,0.3838630244005666
98,0.8853819086467538,0.3840310738681762
99,0.8754266846523107,0.3841991233357858
100,0.8658230255252514,0.3843671728033954
101,0.8437452637306694,0.384535222271005
102,0.8283399060112864,0.3847032717386147
103,0.8256680479641741,0.3848713212062243
104,0.8170324745183204,0.3850393706738339
105,0.8176163514594685,0.3852074201414436
106,0.8360634040270349,0.3853754696090532
107,0.8441005810857728,0.3855435190766628
108,0.8673204791389386,0.3857115685442724
109,0.8853879792274808,0.3858796180118821
110,0.8974927365811892,0.3860476674794917
111,0.9096622166439204,0.3862157169471013
112,0.9183273267056828,0.3863837664147109
113,0.9249689388210413,0.3865518158823205
114,0.932030062031761,0.3867198653499302
115,0.9358470719692196,0.3868879148175398
116,0.93850005539161,0.3870559642851494
117,0.9437818942541976,0.387224013752759
118,0.9466910714421932,0.3873920632203687
119,0.9485338014429026,0.3875601126879783
120,0.946458257743252,0.3877281621555879
121,0.944843732579858,0.3878962116231975
122,0.9455788988635272,0.3880642610908071
123,0.9443292520791736,0.3882323105584168
124,0.9440545828039348,0.3884003600260264
125,0.9437434419185564,0.388568409493636
126,0.9394375932218744,0.3887364589612456
127,0.9357425809420534,0.3889045084288553
128,0.937324003045498,0.3890725578964649
129,0.937820399478573,0.3892406073640745
