,Lag-1 AC,k
0,0.9730473336775988,0.3672411123298277
1,0.9723912311467816,0.3674095102909865
2,0.9715614869557198,0.3675779082521453
3,0.9712351539317162,0.367746306213304
4,0.9711019389262202,0.3679147041744628
5,0.970848637355537,0.3680831021356216
6,0.9706265100109313,0.3682515000967804
7,0.970484206145165,0.3684198980579392
8,0.9708484843264784,0.368588296019098
9,0.9707127577093846,0.3687566939802568
10,0.974338104163206,0.3689250919414155
11,0.9784954886421896,0.3690934899025743
12,0.9783711886634476,0.3692618878637331
13,0.9779604058194143,0.3694302858248919
14,0.9778324771922472,0.3695986837860507
15,0.9697053900729355,0.3697670817472095
16,0.9687981562313208,0.3699354797083682
17,0.968705397714596,0.370103877669527
18,0.9690696084962006,0.3702722756306858
19,0.97113959938172,0.3704406735918446
20,0.9719930722162348,0.3706090715530034
21,0.9744527075310294,0.3707774695141622
22,0.9752536248145998,0.370945867475321
23,0.9779652673723492,0.3711142654364797
24,0.9801438289584566,0.3712826633976385
25,0.9779667603607765,0.3714510613587973
26,0.978721463176492,0.3716194593199561
27,0.9792514103948696,0.3717878572811149
28,0.9799820173340722,0.3719562552422736
29,0.9792768959871327,0.3721246532034324
30,0.9789709387608588,0.3722930511645912
31,0.9786166011295768,0.37246144912575
32,0.9792135768450162,0.3726298470869088
33,0.979688236826449,0.3727982450480676
34,0.9798712077518248,0.3729666430092264
35,0.978749675218992,0.3731350409703852
36,0.9775828569865286,0.3733034389315439
37,0.976226421507791,0.3734718368927027
38,0.9745780716088206,0.3736402348538615
39,0.9727833616010564,0.3738086328150203
40,0.9698457921590304,0.3739770307761791
41,0.966788864954946,0.3741454287373378
42,0.9632976964634088,0.3743138266984966
43,0.9611762801808452,0.3744822246596554
44,0.959638018307072,0.3746506226208142
45,0.9585276185120294,0.374819020581973
46,0.9581154924532796,0.3749874185431318
47,0.9571307165468532,0.3751558165042906
48,0.951800307656382,0.3753242144654494
49,0.9543507481614872,0.3754926124266081
50,0.957652072173017,0.3756610103877669
51,0.9606752133645188,0.3758294083489257
52,0.9637554690192818,0.3759978063100845
53,0.967392840042366,0.3761662042712433
54,0.9699358897433092,0.376334602232402
55,0.9721353522508648,0.3765030001935608
56,0.973911133511658,0.3766713981547196
57,0.9759479411057996,0.3768397961158784
58,0.9823988691791432,0.3770081940770372
59,0.9828024312588144,0.377176592038196
60,0.9827311490977054,0.3773449899993548
61,0.9851854901068002,0.3775133879605136
62,0.9838127713135808,0.3776817859216723
63,0.982348804719991,0.3778501838828311
64,0.981664219169484,0.3780185818439899
65,0.9777342402804224,0.3781869798051487
66,0.9752324115805916,0.3783553777663075
67,0.9722265730762474,0.3785237757274662
68,0.9709849374194072,0.378692173688625
69,0.9681467753039728,0.3788605716497838
70,0.9644958533976696,0.3790289696109426
71,0.962647177308184,0.3791973675721014
72,0.9613366356605624,0.3793657655332602
73,0.959942654089672,0.379534163494419
74,0.9544928055127117,0.3797025614555778
75,0.95012563149783,0.3798709594167365
76,0.9472898349782864,0.3800393573778953
77,0.9453850368931672,0.3802077553390541
78,0.9447351534591306,0.3803761533002129
79,0.9403033313750392,0.3805445512613717
80,0.9367871432766252,0.3807129492225304
81,0.9331471134556404,0.3808813471836892
82,0.9298923898827898,0.381049745144848
83,0.9270005967870294,0.3812181431060068
84,0.9243701760905776,0.3813865410671656
85,0.9207944852512124,0.3815549390283244
86,0.9196328111473488,0.3817233369894832
87,0.9192035097402622,0.381891734950642
88,0.8968838352086065,0.3820601329118007
89,0.8981618248237826,0.3822285308729595
90,0.9009250408216476,0.3823969288341183
91,0.9171757738117668,0.3825653267952771
92,0.9192220198352596,0.3827337247564359
93,0.9155109283547862,0.3829021227175946
94,0.9130138419198078,0.3830705206787534
95,0.9121130101593178,0.3832389186399122
96,0.9066902147984318,0.383407316601071
97,0.90062879159977,0.3835757145622298
98,0.8876311103378699,0.3837441125233886
99,0.8764996938570896,0.3839125104845474
100,0.8601091353163295,0.3840809084457062
101,0.8417407661073527,0.3842493064068649
102,0.8342771707916522,0.3844177043680237
103,0.8284560821327506,0.3845861023291825
104,0.8265494922230485,0.3847545002903413
105,0.8242798271763971,0.3849228982515001
106,0.8178204786312961,0.3850912962126588
107,0.8088971896857968,0.3852596941738176
108,0.8380818457288746,0.3854280921349764
109,0.8598659177200036,0.3855964900961352
110,0.8727732871563517,0.385764888057294
111,0.8846321529805374,0.3859332860184528
112,0.8948351548515382,0.3861016839796116
113,0.905920031750047,0.3862700819407703
114,0.918634872997924,0.3864384799019291
115,0.9281313685915124,0.3866068778630879
116,0.9331894919934864,0.3867752758242467
117,0.9417770589260036,0.3869436737854055
118,0.947189738420088,0.3871120717465642
119,0.947283061585434,0.387280469707723
120,0.9463217007147756,0.3874488676688818
121,0.9466297651742176,0.3876172656300406
122,0.9459048579529228,0.3877856635911994
123,0.943884943337758,0.3879540615523582
124,0.9431289517112174,0.388122459513517
125,0.9419881216188052,0.3882908574746758
126,0.9416905646557744,0.3884592554358345
127,0.9413742155617818,0.3886276533969933
128,0.9382221077760694,0.3887960513581521
129,0.9354348188981804,0.3889644493193109
130,0.9361659355248992,0.3891328472804697
131,0.9531059469131918,0.3893012452416284
132,0.95131442198472,0.3894696432027872
133,0.947652886229402,0.389638041163946
134,0.9438768839263664,0.3898064391251048
135,0.9333136941197198,0.3899748370862636
136,0.9306288204058067,0.3901432350474224
137,0.9274049928407327,0.3903116330085812
138,0.9236192142119674,0.39048003096974
139,0.9189652344074116,0.3906484289308987
140,0.91341267403393,0.3908168268920575
141,0.9135875227947732,0.3909852248532163
142,0.911186230788145,0.3911536228143751
143,0.91099076127498,0.3913220207755339
144,0.9119806746791964,0.3914904187366926
145,0.912946734232042,0.3916588166978514
146,0.9152858965796185,0.3918272146590102
147,0.9142801386119792,0.391995612620169
148,0.915063975198238,0.3921640105813278
149,0.9204181395398356,0.3923324085424866
150,0.9260105356173772,0.3925008065036454
151,0.9199515273221234,0.3926692044648042
152,0.9186890962990838,0.3928376024259629
153,0.9174879736618884,0.3930060003871217
154,0.916285602346579,0.3931743983482805
155,0.913612050504966,0.3933427963094393
156,0.9078590413977388,0.3935111942705981
157,0.89021068662469,0.3936795922317568
158,0.8786054528331636,0.3938479901929156
159,0.8626154444831128,0.3940163881540744
160,0.8552268786145893,0.3941847861152332
161,0.8537825268988435,0.394353184076392
162,0.8517360172106866,0.3945215820375508
163,0.8581508500491155,0.3946899799987096
164,0.8619495060845344,0.3948583779598684
165,0.8722597734583963,0.3950267759210271
166,0.8686709454178574,0.3951951738821859
167,0.8598392748334639,0.3953635718433447
168,0.8703415708643031,0.3955319698045035
169,0.8789675216535674,0.3957003677656623
170,0.8855684248965143,0.395868765726821
171,0.8944473765291633,0.3960371636879798
172,0.9026327676017204,0.3962055616491386
173,0.9050039825521884,0.3963739596102974
174,0.9110547415860332,0.3965423575714562
175,0.9194545976584104,0.396710755532615
176,0.9301033737037976,0.3968791534937738
177,0.9381952430199392,0.3970475514549326
178,0.9254278138167432,0.3972159494160913
179,0.926000076844241,0.3973843473772501
180,0.9248945447241168,0.3975527453384089
181,0.9239626885289126,0.3977211432995677
182,0.9176940831837264,0.3978895412607265
183,0.9160218393051592,0.3980579392218852
184,0.9135519511481625,0.398226337183044
185,0.912165093783897,0.3983947351442028
186,0.9099299541488428,0.3985631331053616
187,0.9057570675436416,0.3987315310665204
188,0.897207411279306,0.3988999290276792
189,0.8994544526807469,0.399068326988838
190,0.9045543994705184,0.3992367249499967
191,0.8991223919836455,0.3994051229111555
192,0.8752713826600274,0.3995735208723143
193,0.8729374425302461,0.3997419188334731
194,0.874084945625583,0.3999103167946319
195,0.8645714561828989,0.4000787147557907
196,0.8457492823898881,0.4002471127169494
197,0.8294398499213301,0.4004155106781082
198,0.8278105463549639,0.4005839086392671
199,0.8450308725200627,0.4007523066004258
200,0.8521393768741182,0.4009207045615846
201,0.8507658454977167,0.4010891025227434
202,0.8529219135571159,0.4012575004839022
203,0.8540968708335356,0.4014258984450609
204,0.854989627565312,0.4015942964062197
205,0.8593917467194849,0.4017626943673785
206,0.8665194066938398,0.4019310923285373
207,0.8759905057588488,0.4020994902896961
208,0.875301716492362,0.4022678882508549
209,0.8746726122906969,0.4024362862120136
210,0.8778898524269284,0.4026046841731724
211,0.8766744454715423,0.4027730821343312
212,0.8766960729877318,0.40294148009549
213,0.8771049628645985,0.4031098780566488
214,0.874274102370356,0.4032782760178076
215,0.8760047295483612,0.4034466739789664
216,0.8852726959457775,0.4036150719401251
217,0.8914160365038484,0.4037834699012839
218,0.8968022487411818,0.4039518678624427
219,0.9015380858982244,0.4041202658236015
220,0.9027981027080878,0.4042886637847603
221,0.9188400542867498,0.4044570617459191
222,0.92148847418685,0.4046254597070778
223,0.9248563911674584,0.4047938576682366
224,0.9280115517336548,0.4049622556293954
225,0.9331491196670322,0.4051306535905542
226,0.936297583057244,0.405299051551713
227,0.9403298656713812,0.4054674495128718
228,0.9432259627790716,0.4056358474740306
229,0.9470799086177966,0.4058042454351893
230,0.9498990788719196,0.4059726433963481
231,0.9537809191997272,0.4061410413575069
232,0.9547901149872796,0.4063094393186657
233,0.9576958342212676,0.4064778372798245
234,0.9617748575829642,0.4066462352409833
235,0.9716968512994708,0.406814633202142
236,0.97156429519127,0.4069830311633008
237,0.9719314495033656,0.4071514291244596
238,0.9715940882176076,0.4073198270856184
239,0.9735206991164908,0.4074882250467772
240,0.9748239447675984,0.407656623007936
241,0.975646457894872,0.4078250209690948
242,0.9762063670152636,0.4079934189302535
243,0.9754249606886516,0.4081618168914123
244,0.9743827153317284,0.4083302148525711
245,0.9729998443409666,0.4084986128137299
246,0.9714625611633853,0.4086670107748887
247,0.9707499087938538,0.4088354087360474
248,0.9682638023836656,0.4090038066972062
249,0.9657633157976256,0.409172204658365
250,0.9630833254984702,0.4093406026195238
251,0.9548175068150409,0.4095090005806826
252,0.947265132047512,0.4096773985418414
253,0.9386231660252332,0.4098457965030002
254,0.9288828941442604,0.410014194464159
255,0.9190412164713654,0.4101825924253177
256,0.9074126498312948,0.4103509903864765
257,0.9009369973931718,0.4105193883476353
258,0.4312776270528771,0.4106877863087941
259,0.4059239666946572,0.4108561842699529
260,0.4330315066412662,0.4110245822311116
261,0.4776090002097411,0.4111929801922704
262,0.5386039062073028,0.4113613781534292
263,0.5973053549328695,0.411529776114588
264,0.6395044186328395,0.4116981740757468
265,0.6729665821008525,0.4118665720369056
266,0.7002267674492939,0.4120349699980644
267,0.7199286720784234,0.4122033679592232
268,0.7336668100836572,0.4123717659203819
269,0.7434026439355982,0.4125401638815407
270,0.750783453123063,0.4127085618426995
271,0.7561139526717551,0.4128769598038583
272,0.7566233297629789,0.4130453577650171
273,0.7542007434337624,0.4132137557261758
274,0.7520801359515401,0.4133821536873346
275,0.7496496403585752,0.4135505516484934
276,0.7413652325568246,0.4137189496096522
277,0.7281377580662031,0.413887347570811
278,0.714674353820625,0.4140557455319698
279,0.7023574502464435,0.4142241434931286
280,0.691200526340563,0.4143925414542874
281,0.6824069068125529,0.4145609394154461
282,0.6740766125351392,0.4147293373766049
283,0.6659753706329994,0.4148977353377637
284,0.6583405986924565,0.4150661332989225
285,0.6516022607119113,0.4152345312600813
286,0.6454956248438163,0.41540292922124
287,0.6399379883604089,0.4155713271823988
288,0.6348102932337586,0.4157397251435576
289,0.6304318553856327,0.4159081231047164
290,0.6262252870926384,0.4160765210658752
291,0.619991766103037,0.416244919027034
292,0.6071968393987882,0.4164133169881928
293,0.5927109680691071,0.4165817149493516
294,0.5822968070159527,0.4167501129105103
295,0.5709200464949717,0.4169185108716691
296,0.5534278446951376,0.4170869088328279
297,0.5269941722464081,0.4172553067939867
298,0.4879464134532802,0.4174237047551455
299,0.4383026340316142,0.4175921027163042
300,0.3924089249352514,0.417760500677463
301,0.7640913267079702,0.4179288986386218
302,0.961226400491608,0.4180972965997806
303,0.9686485559618756,0.4182656945609394
304,0.9760065149259434,0.4184340925220982
305,0.9820575653615452,0.418602490483257
306,0.9808150027598174,0.4187708884444158
307,0.97529118912401,0.4189392864055745
308,0.9738993041467746,0.4191076843667333
309,0.9710078626862212,0.4192760823278921
310,0.9668778803338312,0.4194444802890509
311,0.961756823887563,0.4196128782502097
312,0.9521212915918496,0.4197812762113684
313,0.9419865669382962,0.4199496741725272
314,0.9282441831115384,0.420118072133686
315,0.9271238909612384,0.4202864700948448
316,0.9334393109907572,0.4204548680560036
317,0.9367199353850256,0.4206232660171624
318,0.9400519182338416,0.4207916639783212
319,0.9436203900285705,0.42096006193948
320,0.947715833316549,0.4211284599006387
321,0.9506685763199242,0.4212968578617975
322,0.9511782263566034,0.4214652558229563
323,0.954697279594817,0.4216336537841151
324,0.9568857141426884,0.4218020517452738
325,0.9602453812502448,0.4219704497064326
326,0.9611256225809146,0.4221388476675914
327,0.9627694224384656,0.4223072456287502
328,0.964457740491861,0.422475643589909
329,0.9657949019324958,0.4226440415510678
330,0.9668907058627632,0.4228124395122266
331,0.967761321596416,0.4229808374733854
332,0.9685854832762688,0.4231492354345442
333,0.9686823030099504,0.4233176333957029
334,0.9658795571423412,0.4234860313568617
335,0.9677502734193852,0.4236544293180205
336,0.9675111557708506,0.4238228272791793
337,0.9659720317765916,0.423991225240338
338,0.9589903751659546,0.4241596232014968
339,0.9584565570547038,0.4243280211626556
340,0.9583614170651268,0.4244964191238144
341,0.9583520603915048,0.4246648170849732
342,0.9589730037481392,0.424833215046132
343,0.9586867766092826,0.4250016130072908
344,0.9592703973399024,0.4251700109684496
345,0.9585088038110994,0.4253384089296084
346,0.9572035350131396,0.4255068068907671
347,0.9541085648865448,0.4256752048519259
