,Lag-1 AC,k
0,0.9714196754658004,0.3671030990178088
1,0.9712815717113634,0.3672542287841451
2,0.9710099954898518,0.3674053585504815
3,0.9707870348511624,0.3675564883168178
4,0.9705645481306748,0.3677076180831542
5,0.9702934361499136,0.3678587478494906
6,0.9696845841986004,0.3680098776158269
7,0.9696205232035072,0.3681610073821633
8,0.97016668261818,0.3683121371484996
9,0.97032118123258,0.368463266914836
10,0.9741961099912592,0.3686143966811723
11,0.9723551718593688,0.3687655264475087
12,0.9730785752808364,0.368916656213845
13,0.9738624806638232,0.3690677859801814
14,0.9747815562321808,0.3692189157465178
15,0.9762222855966702,0.3693700455128541
16,0.9762485937237764,0.3695211752791905
17,0.9772549010447962,0.3696723050455269
18,0.9766348964200352,0.3698234348118632
19,0.9771333858545148,0.3699745645781996
20,0.9783754241085186,0.3701256943445359
21,0.9769440565387189,0.3702768241108723
22,0.9782841088551628,0.3704279538772086
23,0.9796234409649248,0.370579083643545
24,0.9793360297238562,0.3707302134098814
25,0.9787044641716504,0.3708813431762177
26,0.9785339039297898,0.3710324729425541
27,0.9784941756455652,0.3711836027088904
28,0.9800773961581066,0.3713347324752268
29,0.9799811063143145,0.3714858622415631
30,0.9799578786180552,0.3716369920078995
31,0.979683623726152,0.3717881217742358
32,0.9801445204349974,0.3719392515405722
33,0.98063743939824,0.3720903813069086
34,0.9808156574902264,0.3722415110732449
35,0.9797659254935764,0.3723926408395813
36,0.9785584108045264,0.3725437706059176
37,0.9771998613553264,0.372694900372254
38,0.9756019938546562,0.3728460301385903
39,0.973983897360612,0.3729971599049267
40,0.9715537604145652,0.373148289671263
41,0.9682441057758716,0.3732994194375994
42,0.9660230152634584,0.3734505492039358
43,0.9651326796375346,0.3736016789702722
44,0.959924439503599,0.3737528087366085
45,0.9617240654821206,0.3739039385029449
46,0.9635361324034696,0.3740550682692812
47,0.965321740153747,0.3742061980356176
48,0.967238050730558,0.3743573278019539
49,0.9694292504556876,0.3745084575682903
50,0.9713248450179678,0.3746595873346267
51,0.9732378869585144,0.374810717100963
52,0.9750100243098344,0.3749618468672994
53,0.9771034896642464,0.3751129766336357
54,0.9781724000176344,0.3752641063999721
55,0.9785252843830392,0.3754152361663084
56,0.9780888777152076,0.3755663659326448
57,0.9785938391886057,0.3757174956989811
58,0.9833819866608378,0.3758686254653175
59,0.983774711784296,0.3760197552316539
60,0.9847291036811666,0.3761708849979902
61,0.9852772990402288,0.3763220147643266
62,0.9828436528349408,0.3764731445306629
63,0.9813587574480964,0.3766242742969993
64,0.9798809953002254,0.3767754040633356
65,0.9784520472005828,0.376926533829672
66,0.9776385495208768,0.3770776635960083
67,0.9749049096320304,0.3772287933623447
68,0.9737842529495836,0.3773799231286811
69,0.9706492220013454,0.3775310528950175
70,0.9623130872074538,0.3776821826613538
71,0.959190045384962,0.3778333124276902
72,0.9576311917278404,0.3779844421940265
73,0.956719616007116,0.3781355719603629
74,0.956525175878319,0.3782867017266992
75,0.9532316869107744,0.3784378314930356
76,0.9508943749576602,0.3785889612593719
77,0.9486635215377736,0.3787400910257083
78,0.9474646386447272,0.3788912207920447
79,0.9437611542343876,0.379042350558381
80,0.9397896691391772,0.3791934803247174
81,0.93415587782291,0.3793446100910537
82,0.9301953394338662,0.3794957398573901
83,0.9272351864983224,0.3796468696237264
84,0.90324824866583,0.3797979993900628
85,0.9008187454897992,0.3799491291563991
86,0.899256364544271,0.3801002589227355
87,0.8979188240138789,0.3802513886890719
88,0.899364426543457,0.3804025184554082
89,0.8966145455436996,0.3805536482217446
90,0.8973826053368633,0.3807047779880809
91,0.9131678330210798,0.3808559077544173
92,0.914621969614432,0.3810070375207537
93,0.913394090840988,0.38115816728709
94,0.9066362374850484,0.3813092970534264
95,0.9060804067034058,0.3814604268197628
96,0.8999161360765623,0.3816115565860991
97,0.894805049340071,0.3817626863524355
98,0.8911670489079839,0.3819138161187718
99,0.8778052356176919,0.3820649458851082
100,0.8632709142974031,0.3822160756514445
101,0.8436311874804575,0.3823672054177809
102,0.8215261061716762,0.3825183351841172
103,0.8220041157447767,0.3826694649504536
104,0.8390843476351569,0.38282059471679
105,0.8533990743597706,0.3829717244831263
106,0.8674593014621128,0.3831228542494627
107,0.8741571035906704,0.383273984015799
108,0.8942185870690794,0.3834251137821354
109,0.910596924246368,0.3835762435484717
110,0.91996627935766,0.3837273733148081
111,0.9273390129938776,0.3838785030811444
112,0.9315780296899407,0.3840296328474808
113,0.9334215235301884,0.3841807626138172
114,0.937681606472378,0.3843318923801535
115,0.9385245143836378,0.3844830221464899
116,0.9386248901051388,0.3846341519128262
117,0.9453709938202216,0.3847852816791626
118,0.9468870776260228,0.3849364114454989
119,0.946646120366956,0.3850875412118353
120,0.9461168919992148,0.3852386709781717
121,0.9451186964408728,0.385389800744508
122,0.9463384032177552,0.3855409305108444
123,0.9458958135193366,0.3856920602771808
124,0.9417191327602876,0.3858431900435171
125,0.9379990524556292,0.3859943198098535
126,0.9380658821532114,0.3861454495761898
127,0.9379610993079248,0.3862965793425262
128,0.9387235496883946,0.3864477091088625
129,0.93793499076771,0.3865988388751989
130,0.9376452475896616,0.3867499686415352
131,0.9485418733284172,0.3869010984078716
132,0.9461617050863208,0.387052228174208
133,0.9429494171396378,0.3872033579405443
134,0.9391801942769,0.3873544877068807
135,0.9341781339234622,0.387505617473217
136,0.9314436257911456,0.3876567472395534
137,0.9276621370834628,0.3878078770058897
138,0.9231286509332748,0.3879590067722261
139,0.9176032164371064,0.3881101365385624
140,0.9108107406636772,0.3882612663048988
141,0.9104163503810184,0.3884123960712352
142,0.9043249645947824,0.3885635258375716
143,0.9045827042681196,0.3887146556039079
144,0.909082493106443,0.3888657853702443
145,0.9098811284987152,0.3890169151365806
146,0.9136630769292206,0.389168044902917
147,0.9089311423367396,0.3893191746692533
148,0.9080938882016072,0.3894703044355897
149,0.913633885957013,0.3896214342019261
150,0.9215485176441626,0.3897725639682624
151,0.9200319319140792,0.3899236937345988
152,0.9185152451445614,0.3900748235009351
153,0.9099913873368524,0.3902259532672715
154,0.9081748076364446,0.3903770830336078
155,0.9039917320893808,0.3905282127999442
156,0.8992830629620511,0.3906793425662805
157,0.8939153892549365,0.3908304723326169
158,0.8881422966500435,0.3909816020989533
159,0.8842497482349135,0.3911327318652896
160,0.8829698252643883,0.391283861631626
161,0.8835320771632454,0.3914349913979623
162,0.8699550645103982,0.3915861211642987
163,0.8580200845883186,0.391737250930635
164,0.8625308167246553,0.3918883806969714
165,0.8749694405111198,0.3920395104633077
166,0.8854204487968049,0.3921906402296441
167,0.8881836899004854,0.3923417699959804
168,0.8926689228653248,0.3924928997623168
169,0.8985798407611727,0.3926440295286532
170,0.905453474037456,0.3927951592949896
171,0.9191106606700628,0.3929462890613259
172,0.9322849218692192,0.3930974188276623
173,0.9404431653729768,0.3932485485939986
174,0.9228795426947984,0.393399678360335
175,0.9247262500433648,0.3935508081266713
176,0.9274993581586752,0.3937019378930077
177,0.9292548932122384,0.3938530676593441
178,0.9334524644790316,0.3940041974256804
179,0.93300134491222,0.3941553271920168
180,0.9304031773529432,0.3943064569583531
181,0.9283730866712648,0.3944575867246895
182,0.9264635092686906,0.3946087164910258
183,0.9245200575479624,0.3947598462573622
184,0.9189718155144746,0.3949109760236985
185,0.9167108934265328,0.3950621057900349
186,0.9153541023890572,0.3952132355563713
187,0.907015483646344,0.3953643653227076
188,0.8809992332116601,0.395515495089044
189,0.8785664078816714,0.3956666248553803
190,0.8801533645030667,0.3958177546217167
191,0.8812862411279114,0.395968884388053
192,0.8806372452781245,0.3961200141543894
193,0.8853644947854751,0.3962711439207258
194,0.8948472554546127,0.3964222736870622
195,0.9026091272378636,0.3965734034533985
196,0.8971188271303219,0.3967245332197349
197,0.8889183992735809,0.3968756629860712
198,0.8804031489981439,0.3970267927524076
199,0.8703087586728006,0.3971779225187439
200,0.8679013814285549,0.3973290522850803
201,0.8659280447888066,0.3974801820514166
202,0.8697779204554628,0.397631311817753
203,0.8771477954911833,0.3977824415840894
204,0.8750960833321989,0.3979335713504257
205,0.8702774128588662,0.3980847011167621
206,0.8685971942185814,0.3982358308830984
207,0.8667243775770532,0.3983869606494348
208,0.8654253896961454,0.3985380904157711
209,0.8676904219910716,0.3986892201821075
210,0.8684087027475176,0.3988403499484438
211,0.8701584224429283,0.3989914797147802
212,0.8808921379060026,0.3991426094811166
213,0.8878546559326085,0.3992937392474529
214,0.8948266611295147,0.3994448690137893
215,0.902332250813568,0.3995959987801256
216,0.9061413688944542,0.399747128546462
217,0.9101818330064572,0.3998982583127983
218,0.9142919211020496,0.4000493880791347
219,0.918375734390388,0.400200517845471
220,0.9216790316663844,0.4003516476118074
221,0.9359812932917848,0.4005027773781438
222,0.9398121425405196,0.4006539071444802
223,0.9436387384659478,0.4008050369108165
224,0.946891765434368,0.4009561666771529
225,0.9522395540676782,0.4011072964434892
226,0.9551352349383772,0.4012584262098256
227,0.9585513468215529,0.4014095559761619
228,0.960075238512875,0.4015606857424983
229,0.9633048410502898,0.4017118155088346
230,0.9648352280572638,0.401862945275171
231,0.968366439233716,0.4020140750415074
232,0.96844955891233,0.4021652048078437
233,0.969119122359565,0.4023163345741801
234,0.9704617073364128,0.4024674643405164
235,0.9757355760708856,0.4026185941068528
236,0.9766121376784416,0.4027697238731891
237,0.9767980509779168,0.4029208536395255
238,0.9768625483076424,0.4030719834058618
239,0.9779893197313856,0.4032231131721982
240,0.978637825698939,0.4033742429385346
241,0.979134945465317,0.4035253727048709
242,0.979377978990797,0.4036765024712073
243,0.9786814534173472,0.4038276322375437
244,0.9770357847553672,0.40397876200388
245,0.975568815764534,0.4041298917702164
246,0.9739229266841832,0.4042810215365527
247,0.9729609609620644,0.4044321513028891
248,0.9717164298651956,0.4045832810692255
249,0.9699601434468126,0.4047344108355618
250,0.9681026791133078,0.4048855406018982
251,0.962176049556914,0.4050366703682345
252,0.9567812047908832,0.4051878001345709
253,0.9497918574811518,0.4053389299009072
254,0.5791381238787626,0.4054900596672436
255,0.5041464610369478,0.4056411894335799
256,0.500212850035229,0.4057923191999163
257,0.5256373846929868,0.4059434489662527
258,0.5794488002388958,0.406094578732589
259,0.6317244924219599,0.4062457084989254
260,0.6695500070178906,0.4063968382652617
261,0.6992885874098479,0.4065479680315981
262,0.7241882304007815,0.4066990977979344
263,0.7423728492787441,0.4068502275642708
264,0.7553008022747045,0.4070013573306071
265,0.7652398353786378,0.4071524870969435
266,0.7731877544835472,0.4073036168632798
267,0.7792760036190869,0.4074547466296162
268,0.7822330847883027,0.4076058763959526
269,0.7832845261072826,0.4077570061622889
270,0.7838935608953399,0.4079081359286253
271,0.7843890946758361,0.4080592656949617
272,0.7835372866166627,0.408210395461298
273,0.7816486393509692,0.4083615252276344
274,0.7804735140119514,0.4085126549939707
275,0.7796021316496142,0.4086637847603071
276,0.7721751016504644,0.4088149145266435
277,0.7592498469839667,0.4089660442929798
278,0.7448557628968001,0.4091171740593162
279,0.731325643816998,0.4092683038256525
280,0.7203438042211419,0.4094194335919889
281,0.7120743744676475,0.4095705633583252
282,0.7041986678551375,0.4097216931246616
283,0.6953323413361976,0.4098728228909979
284,0.6864972393222134,0.4100239526573343
285,0.6782019170775694,0.4101750824236707
286,0.6708325750633343,0.410326212190007
287,0.6647153999053125,0.4104773419563434
288,0.6598675720321427,0.4106284717226797
289,0.656648300692281,0.4107796014890161
290,0.6539511798843533,0.4109307312553524
291,0.6487446958270101,0.4110818610216888
292,0.6364849258026206,0.4112329907880251
293,0.6212810153420459,0.4113841205543616
294,0.6081599809207381,0.4115352503206979
295,0.5941476965346605,0.4116863800870343
296,0.5794475289776637,0.4118375098533706
297,0.5641863974537471,0.411988639619707
298,0.5486170467963577,0.4121397693860433
299,0.5358886500412443,0.4122908991523797
300,0.5307706216186483,0.412442028918716
301,0.830664694523632,0.4125931586850524
302,0.972060913054566,0.4127442884513888
303,0.9725356643069306,0.4128954182177251
304,0.9767797166288698,0.4130465479840615
305,0.9807867296468954,0.4131976777503978
306,0.9797447297407128,0.4133488075167342
307,0.9771289141049008,0.4134999372830705
308,0.97258104218728,0.4136510670494069
309,0.9668954200560926,0.4138021968157432
310,0.9579134646499876,0.4139533265820796
311,0.9507682799970532,0.414104456348416
312,0.9468782268067863,0.4142555861147523
313,0.9437012117287288,0.4144067158810887
314,0.9418746715291992,0.414557845647425
315,0.9467767803700364,0.4147089754137614
316,0.9527137099859936,0.4148601051800977
317,0.9553282097949852,0.4150112349464341
318,0.9565969084906,0.4151623647127704
319,0.95724815731464,0.4153134944791068
320,0.9578754343464404,0.4154646242454431
321,0.958420944494525,0.4156157540117795
322,0.9578603690359364,0.4157668837781159
