,Lag-1 AC,k
0,0.9654989866608276,0.3651373675818037
1,0.963884491529735,0.3653428622850758
2,0.960830043146668,0.365548356988348
3,0.951380730128698,0.3657538516916201
4,0.948042458166808,0.3659593463948923
5,0.9445937442764852,0.3661648410981644
6,0.9416090472961596,0.3663703358014366
7,0.9359040440822746,0.3665758305047087
8,0.937113774837512,0.3667813252079809
9,0.942294799258936,0.366986819911253
10,0.962150108874848,0.3671923146145252
11,0.9770529627270624,0.3673978093177973
12,0.9797024672342056,0.3676033040210695
13,0.9810988479288234,0.3678087987243416
14,0.9844547855453092,0.3680142934276138
15,0.9862281989176974,0.3682197881308859
16,0.9859952517506536,0.3684252828341581
17,0.9795055935569646,0.3686307775374302
18,0.9730806923044246,0.3688362722407023
19,0.9656040935931828,0.3690417669439745
20,0.953230792655592,0.3692472616472467
21,0.9403405476829604,0.3694527563505188
22,0.925724790283124,0.3696582510537909
23,0.9175267136163208,0.3698637457570631
24,0.9149826627996976,0.3700692404603353
25,0.9103840745830508,0.3702747351636074
26,0.9065921395769286,0.3704802298668795
27,0.8983915168474458,0.3706857245701517
28,0.916335075376343,0.3708912192734239
29,0.9231247892493036,0.371096713976696
30,0.9276668613994238,0.3713022086799681
31,0.930561327259731,0.3715077033832403
32,0.9407221439414266,0.3717131980865125
33,0.932851523732504,0.3719186927897846
34,0.9522323368661376,0.3721241874930567
35,0.961757463169694,0.3723296821963289
36,0.9695490494502084,0.3725351768996011
37,0.9681882440510192,0.3727406716028732
38,0.9639298652939652,0.3729461663061453
39,0.9659133766640448,0.3731516610094175
40,0.9589476860003076,0.3733571557126897
41,0.9574033529737332,0.3735626504159618
42,0.9558372032489064,0.3737681451192339
43,0.941617574347716,0.3739736398225061
44,0.9388407464172835,0.3741791345257783
45,0.9358663175940036,0.3743846292290504
46,0.9272099243924172,0.3745901239323225
47,0.9200300591057334,0.3747956186355947
48,0.9180708240962794,0.3750011133388669
49,0.9158647813443376,0.375206608042139
50,0.914627794056085,0.3754121027454111
51,0.9131112823831532,0.3756175974486833
52,0.913034062181223,0.3758230921519555
53,0.9113332564410692,0.3760285868552276
54,0.91085040618587,0.3762340815584997
55,0.9104180645438796,0.3764395762617719
56,0.909767629516689,0.376645070965044
57,0.910301376327992,0.3768505656683162
58,0.9349153009844312,0.3770560603715883
59,0.938272749617364,0.3772615550748605
60,0.9421039009046328,0.3774670497781326
61,0.953878651793846,0.3776725444814048
62,0.9433778294198768,0.3778780391846769
63,0.9329615765783962,0.3780835338879491
64,0.9247613684075316,0.3782890285912212
65,0.9081186106899712,0.3784945232944934
66,0.86348879821535,0.3787000179977655
67,0.8294112393591725,0.3789055127010376
68,0.8427869076705372,0.3791110074043098
69,0.8397943783960512,0.379316502107582
70,0.8350347790494477,0.3795219968108541
71,0.8721996753513277,0.3797274915141262
72,0.9022972834918798,0.3799329862173984
73,0.9195830557153356,0.3801384809206706
74,0.9367983590680878,0.3803439756239427
75,0.9429030449165278,0.3805494703272148
76,0.9450823563270488,0.380754965030487
77,0.941100214110352,0.3809604597337592
78,0.937229661180307,0.3811659544370313
79,0.9328076387675404,0.3813714491403034
80,0.929975549816953,0.3815769438435756
81,0.9203207529099506,0.3817824385468478
82,0.9145675043035312,0.3819879332501199
83,0.8840909068736622,0.382193427953392
84,0.8702889401265409,0.3823989226566642
85,0.873415058058354,0.3826044173599364
86,0.880428671741316,0.3828099120632085
87,0.8902908014386841,0.3830154067664806
88,0.9034355159218206,0.3832209014697528
89,0.9022823901109738,0.383426396173025
90,0.901588650544908,0.3836318908762971
91,0.929714355752804,0.3838373855795692
92,0.9255862067673124,0.3840428802828414
93,0.9179613326790164,0.3842483749861136
94,0.9126570955148424,0.3844538696893857
95,0.914219369666068,0.3846593643926578
96,0.908400454299449,0.38486485909593
97,0.895708091056206,0.3850703537992022
98,0.8840550645893878,0.3852758485024743
99,0.866803054268237,0.3854813432057464
100,0.8385641796726444,0.3856868379090186
101,0.7899745102020886,0.3858923326122908
102,0.7358999564020828,0.3860978273155629
103,0.7124537262301173,0.386303322018835
104,0.702262464044252,0.3865088167221072
105,0.6951967710058863,0.3867143114253794
106,0.5615652791990037,0.3869198061286515
107,0.6038006965201901,0.3871253008319236
108,0.7118066869651856,0.3873307955351958
109,0.7782402890566699,0.387536290238468
110,0.8046461791868681,0.3877417849417401
111,0.7995891353099072,0.3879472796450122
112,0.788576895617261,0.3881527743482844
113,0.7700565918161876,0.3883582690515565
114,0.7690636722169579,0.3885637637548287
115,0.781948167722925,0.3887692584581008
116,0.7708069777267765,0.388974753161373
117,0.7919083079974629,0.3891802478646451
118,0.765602731753832,0.3893857425679173
119,0.7701870162079659,0.3895912372711894
120,0.7863893811964403,0.3897967319744616
121,0.7595034991175472,0.3900022266777337
122,0.761155338524852,0.3902077213810059
123,0.7589147783482709,0.390413216084278
124,0.7369702188249799,0.3906187107875501
125,0.7346005513904131,0.3908242054908223
126,0.7715640134751242,0.3910297001940945
127,0.8004464442365916,0.3912351948973666
128,0.8263059413789482,0.3914406896006387
129,0.8436476596926135,0.3916461843039109
130,0.8598570462082774,0.3918516790071831
131,0.9397426139650504,0.3920571737104552
132,0.94438005819601,0.3922626684137273
133,0.9451855499907084,0.3924681631169995
134,0.9428103202718784,0.3926736578202717
135,0.9346386338382332,0.3928791525235438
136,0.929747929931218,0.3930846472268159
137,0.9147438445553792,0.3932901419300881
138,0.8998372639442247,0.3934956366333603
139,0.8865813923475402,0.3937011313366324
140,0.8557545110864015,0.3939066260399045
141,0.8499660186329039,0.3941121207431767
142,0.8598687780719818,0.3943176154464489
143,0.8678865700045699,0.394523110149721
144,0.8794013655209816,0.3947286048529931
145,0.8859577140268993,0.3949340995562653
146,0.8970423732314051,0.3951395942595375
147,0.903193009071682,0.3953450889628096
148,0.9079397853406672,0.3955505836660817
149,0.9215282075531496,0.3957560783693539
150,0.9344893447153388,0.3959615730726261
151,0.9315085179436308,0.3961670677758982
152,0.9307092456763244,0.3963725624791703
153,0.9128849446999509,0.3965780571824425
154,0.9091613486946888,0.3967835518857147
155,0.9080536292596582,0.3969890465889868
156,0.9019837673460718,0.3971945412922589
157,0.8916039507860042,0.3974000359955311
158,0.8784664140962893,0.3976055306988033
159,0.8633725652102195,0.3978110254020754
160,0.8511010463543128,0.3980165201053475
161,0.8448835355339187,0.3982220148086197
162,0.8383964952782674,0.3984275095118919
163,0.8407247854478263,0.398633004215164
164,0.8252841886021317,0.3988384989184361
165,0.8290273583864993,0.3990439936217083
166,0.8385536369703636,0.3992494883249805
167,0.8330367930774351,0.3994549830282526
168,0.8282477213423287,0.3996604777315247
169,0.8168439109887727,0.3998659724347969
170,0.8294103973859239,0.400071467138069
171,0.8597549469839467,0.4002769618413412
172,0.8863458647321986,0.4004824565446133
173,0.8605941860508017,0.4006879512478855
174,0.8359605971660734,0.4008934459511576
175,0.7733178452842238,0.4010989406544298
176,0.7593736420302306,0.4013044353577019
177,0.7318034197808101,0.4015099300609741
178,0.7985995235093343,0.4017154247642462
179,0.822535431379506,0.4019209194675184
180,0.8362235400699572,0.4021264141707905
181,0.8507995568512805,0.4023319088740626
182,0.857846835167251,0.4025374035773348
183,0.8638897541581814,0.402742898280607
184,0.837889914211578,0.4029483929838791
185,0.8121313231460493,0.4031538876871512
186,0.8218073878238192,0.4033593823904234
187,0.8301573311020629,0.4035648770936956
188,0.8338947088263078,0.4037703717969677
189,0.84026602884042,0.4039758665002398
190,0.840675130720175,0.404181361203512
191,0.8418697692539486,0.4043868559067842
192,0.8572742944300838,0.4045923506100563
193,0.8798546746677186,0.4047978453133284
194,0.9082964377876884,0.4050033400166006
195,0.9151054312211944,0.4052088347198728
196,0.8340762522890859,0.4054143294231449
197,0.8006770202585995,0.405619824126417
198,0.7483869820291634,0.4058253188296892
199,0.6769211245717276,0.4060308135329614
200,0.6197378621303266,0.4062363082362335
201,0.6168230789764104,0.4064418029395056
202,0.6217469149634405,0.4066472976427778
203,0.6384181589197773,0.40685279234605
204,0.663869026102952,0.4070582870493221
205,0.695228917903477,0.4072637817525942
206,0.7304427974249301,0.4074692764558664
207,0.791123806922048,0.4076747711591386
208,0.8375716495243755,0.4078802658624107
209,0.8503143133463879,0.4080857605656828
210,0.813850313407878,0.408291255268955
211,0.803681087407364,0.4084967499722272
212,0.8014213437229584,0.4087022446754993
213,0.7980760312328632,0.4089077393787714
214,0.7895885304962741,0.4091132340820436
215,0.7964557523803889,0.4093187287853158
216,0.8161765053392765,0.4095242234885879
217,0.8504508708644933,0.40972971819186
218,0.8539598255309552,0.4099352128951322
219,0.8544925233149968,0.4101407075984044
220,0.8531477968020119,0.4103462023016765
221,0.8849254541860088,0.4105516970049486
222,0.8870816723045505,0.4107571917082208
223,0.8919447562515521,0.4109626864114929
224,0.8989934270165075,0.4111681811147651
225,0.9129814318443014,0.4113736758180372
226,0.907599419922046,0.4115791705213094
227,0.9010490875913564,0.4117846652245815
228,0.8985442031078258,0.4119901599278537
229,0.894571985044094,0.4121956546311258
230,0.8908282064500459,0.412401149334398
231,0.8897970287893522,0.4126066440376701
232,0.8705135945988216,0.4128121387409423
233,0.8453833604047343,0.4130176334442144
234,0.8539990986237984,0.4132231281474866
235,0.8959845172250731,0.4134286228507587
236,0.9090513456204156,0.4136341175540309
237,0.916739228015763,0.413839612257303
238,0.9196288821015062,0.4140451069605751
239,0.9310096534949276,0.4142506016638473
240,0.9406779339651872,0.4144560963671195
241,0.9492272055952504,0.4146615910703916
