,Lag-1 AC,k
0,0.976041883525172,0.3672519353815648
1,0.9740617397046532,0.3674288118542859
2,0.9724914936385636,0.367605688327007
3,0.9717150394335388,0.3677825647997281
4,0.970947511208376,0.3679594412724492
5,0.9706309955783788,0.3681363177451703
6,0.97044378624205,0.3683131942178914
7,0.9702375295975104,0.3684900706906124
8,0.9706286768070702,0.3686669471633335
9,0.9705761407548787,0.3688438236360546
10,0.9747954196688708,0.3690207001087757
11,0.979036323083832,0.3691975765814968
12,0.9782276692282994,0.3693744530542179
13,0.9776258494315924,0.369551329526939
14,0.9779402285967412,0.3697282059996601
15,0.9775652189311004,0.3699050824723812
16,0.9750565806207784,0.3700819589451023
17,0.9638849578234218,0.3702588354178234
18,0.9627903698317142,0.3704357118905445
19,0.96309638179489,0.3706125883632656
20,0.9659488913661662,0.3707894648359867
21,0.969903955238942,0.3709663413087077
22,0.9721622119233168,0.3711432177814289
23,0.9764323783694256,0.3713200942541499
24,0.9768602662430366,0.371496970726871
25,0.9781905051065768,0.3716738471995921
26,0.9796099987733962,0.3718507236723132
27,0.9776510265295596,0.3720276001450343
28,0.9802372784545452,0.3722044766177554
29,0.980436854425316,0.3723813530904765
30,0.9794164475259102,0.3725582295631976
31,0.9785467864345252,0.3727351060359187
32,0.9786998191668156,0.3729119825086397
33,0.9790923000251666,0.3730888589813609
34,0.9794514178193672,0.373265735454082
35,0.9782813488415676,0.373442611926803
36,0.9769900097509088,0.3736194883995242
37,0.9754574020959688,0.3737963648722452
38,0.9737595389680996,0.3739732413449663
39,0.971994463366226,0.3741501178176874
40,0.969020488786612,0.3743269942904085
41,0.9657707928819796,0.3745038707631296
42,0.9619151708720736,0.3746807472358507
43,0.9593127693372322,0.3748576237085718
44,0.9571753939771146,0.3750345001812929
45,0.9563461270419706,0.375211376654014
46,0.9553883781273176,0.3753882531267351
47,0.9534385201560696,0.3755651295994562
48,0.953301120485802,0.3757420060721773
49,0.9528615580895218,0.3759188825448983
50,0.9478217535543706,0.3760957590176195
51,0.9513771416272384,0.3762726354903405
52,0.9558341636697888,0.3764495119630616
53,0.9603078453826585,0.3766263884357828
54,0.963796468542429,0.3768032649085038
55,0.966804703150074,0.3769801413812249
56,0.9692740190633344,0.377157017853946
57,0.9719579035515732,0.3773338943266671
58,0.9800904907661796,0.3775107707993882
59,0.9817624035896416,0.3776876472721093
60,0.9831748485462606,0.3778645237448304
61,0.9857115092404032,0.3780414002175515
62,0.9831144370447286,0.3782182766902726
63,0.9816675984403214,0.3783951531629936
64,0.9807829016876516,0.3785720296357148
65,0.9792661791787752,0.3787489061084358
66,0.9790993180415412,0.3789257825811569
67,0.9732508954030656,0.3791026590538781
68,0.9702374370424812,0.3792795355265991
69,0.966979953116111,0.3794564119993202
70,0.9619327797796634,0.3796332884720413
71,0.960922178765983,0.3798101649447624
72,0.961521223974566,0.3799870414174835
73,0.9602905416640628,0.3801639178902046
74,0.959578667364267,0.3803407943629257
75,0.95628845717699,0.3805176708356468
76,0.9483457577996128,0.3806945473083679
77,0.944411172332785,0.380871423781089
78,0.9428307726170092,0.3810483002538101
79,0.9395352173014524,0.3812251767265311
80,0.9365781491052946,0.3814020531992522
81,0.9319758140340256,0.3815789296719734
82,0.928822275538666,0.3817558061446944
83,0.9260481849089678,0.3819326826174155
84,0.9238218123039222,0.3821095590901366
85,0.9220133583992288,0.3822864355628577
86,0.9204135744735474,0.3824633120355788
87,0.9176099646766762,0.3826401885082999
88,0.9196318329236378,0.382817064981021
89,0.9212070546216808,0.3829939414537421
90,0.8986050671415726,0.3831708179264632
91,0.9148127342933966,0.3833476943991843
92,0.9168934913219474,0.3835245708719054
93,0.9164487979421202,0.3837014473446264
94,0.9152531101629188,0.3838783238173476
95,0.9120765335144748,0.3840552002900687
96,0.9067152287789526,0.3842320767627897
97,0.9007022324388416,0.3844089532355108
98,0.8931117481155924,0.3845858297082319
99,0.8832794890661024,0.384762706180953
100,0.8634855437118927,0.3849395826536741
101,0.8441381233518437,0.3851164591263952
102,0.8277030888314874,0.3852933355991163
103,0.8284153407715816,0.3854702120718374
104,0.834380862662979,0.3856470885445585
105,0.827262770567859,0.3858239650172796
106,0.8278959533736002,0.3860008414900007
107,0.8182704137425675,0.3861777179627217
108,0.8227180527221247,0.3863545944354429
109,0.8300573254968058,0.386531470908164
110,0.8456051491569178,0.386708347380885
111,0.858933001404952,0.3868852238536062
112,0.8687792232375179,0.3870621003263272
113,0.8785400683080025,0.3872389767990483
114,0.8945981285905751,0.3874158532717694
115,0.9104021208943518,0.3875927297444905
116,0.920598780116804,0.3877696062172116
117,0.934649777165476,0.3879464826899327
118,0.9430845651463065,0.3881233591626538
119,0.946152564248341,0.3883002356353749
120,0.947388139532942,0.388477112108096
121,0.9455658930591304,0.3886539885808171
122,0.9461716779737704,0.3888308650535382
123,0.9461588626207826,0.3890077415262593
124,0.9435201101849442,0.3891846179989803
125,0.9415618215850722,0.3893614944717015
126,0.9407813094585252,0.3895383709444225
127,0.9396352487603506,0.3897152474171436
128,0.9405373281498312,0.3898921238898648
129,0.9406535655744692,0.3900690003625858
130,0.9367836865363088,0.3902458768353069
131,0.9510990187903348,0.390422753308028
132,0.9496010592239847,0.3905996297807491
133,0.947162380805916,0.3907765062534702
134,0.9441509637652664,0.3909533827261913
135,0.9392959690140764,0.3911302591989124
136,0.9374775348628144,0.3913071356716335
137,0.9272820911155208,0.3914840121443546
138,0.923100836783623,0.3916608886170757
139,0.9188738711179556,0.3918377650897968
140,0.9137255514128936,0.3920146415625178
141,0.913935463299114,0.3921915180352389
142,0.9120601222546822,0.39236839450796
143,0.9129206402276848,0.3925452709806811
144,0.9141395769351792,0.3927221474534022
145,0.9139955336844752,0.3928990239261233
146,0.9194034626701716,0.3930759003988444
147,0.9193013595848636,0.3932527768715655
148,0.9142631314289892,0.3934296533442866
149,0.9195163695310484,0.3936065298170077
150,0.9294880793847198,0.3937834062897288
151,0.9277042738657332,0.3939602827624499
152,0.9237023939458872,0.394137159235171
153,0.9163054144764936,0.3943140357078921
154,0.9142441883234648,0.3944909121806131
155,0.9122976405891672,0.3946677886533343
156,0.9075432451178228,0.3948446651260553
157,0.8987648609665979,0.3950215415987764
158,0.8889423917927716,0.3951984180714975
159,0.8675743101090536,0.3953752945442186
160,0.8584987282486695,0.3955521710169397
161,0.8478958972261009,0.3957290474896608
162,0.8404396859912371,0.3959059239623819
163,0.8435438178091124,0.396082800435103
164,0.8468978204805593,0.3962596769078241
165,0.8605757902350465,0.3964365533805452
166,0.8714227787441045,0.3966134298532663
167,0.8777292873644165,0.3967903063259874
168,0.8723280446507183,0.3969671827987084
169,0.8621293244731213,0.3971440592714296
170,0.8695699519777095,0.3973209357441506
171,0.8860719031115663,0.3974978122168717
172,0.8992003034191832,0.3976746886895929
173,0.895565023396151,0.3978515651623139
174,0.8940488248594967,0.398028441635035
175,0.8999112326342616,0.3982053181077561
176,0.9102061557435648,0.3983821945804772
177,0.9186065749955316,0.3985590710531983
178,0.9389139016473034,0.3987359475259194
179,0.9459920974100966,0.3989128239986405
180,0.9193251199969223,0.3990897004713616
181,0.9181069879922896,0.3992665769440827
182,0.9170718135746652,0.3994434534168037
183,0.9163725661340631,0.3996203298895249
184,0.9099329068699074,0.3997972063622459
185,0.908874584533714,0.399974082834967
186,0.905845536160878,0.4001509593076882
187,0.9014950471429548,0.4003278357804092
188,0.8973787445483357,0.4005047122531303
189,0.8986406516448568,0.4006815887258514
190,0.8961958894869558,0.4008584651985725
191,0.898030275493093,0.4010353416712936
192,0.9037625999485992,0.4012122181440147
193,0.8996167705882065,0.4013890946167358
194,0.8744021830788419,0.4015659710894569
195,0.8604616774002704,0.401742847562178
196,0.8465820958855084,0.401919724034899
197,0.8249047251066125,0.4020966005076202
198,0.7917156284919217,0.4022734769803412
199,0.7741452100875116,0.4024503534530623
200,0.8006119432103028,0.4026272299257835
201,0.8370023703211676,0.4028041063985045
202,0.8449388140752275,0.4029809828712256
203,0.8486698592065015,0.4031578593439467
204,0.8520677282277048,0.4033347358166678
205,0.854180779747498,0.4035116122893889
206,0.8560484604074405,0.40368848876211
207,0.8608580982706117,0.4038653652348311
208,0.8676956913234499,0.4040422417075522
209,0.8808232671659512,0.4042191181802733
210,0.884880644576807,0.4043959946529944
211,0.881186570291119,0.4045728711257155
212,0.8805519154972852,0.4047497475984365
213,0.8797237421231051,0.4049266240711576
214,0.8806776790190974,0.4051035005438788
215,0.8819088142642938,0.4052803770165998
216,0.8785905014982747,0.4054572534893209
217,0.8791410050600249,0.405634129962042
218,0.8872256312683595,0.4058110064347631
219,0.8919164560185847,0.4059878829074842
220,0.8955407663613552,0.4061647593802053
221,0.9143759022282248,0.4063416358529264
222,0.9157631689008854,0.4065185123256475
223,0.9179840176288712,0.4066953887983686
224,0.9204512116381603,0.4068722652710897
225,0.9255835140240256,0.4070491417438108
226,0.9279655602388116,0.4072260182165318
227,0.9315479179232128,0.407402894689253
228,0.9347597989402526,0.4075797711619741
229,0.9378383806276908,0.4077566476346951
230,0.9404287338038092,0.4079335241074162
231,0.9451793910720052,0.4081104005801373
232,0.9477440833911716,0.4082872770528584
233,0.949845136389782,0.4084641535255795
234,0.953418142078022,0.4086410299983006
235,0.9661357568351034,0.4088179064710217
236,0.9676186766823122,0.4089947829437428
237,0.970401534853814,0.4091716594164639
238,0.9695675471112788,0.409348535889185
239,0.9715364870583704,0.4095254123619061
240,0.9720960697569048,0.4097022888346272
241,0.9733068994868296,0.4098791653073483
242,0.9742253199707278,0.4100560417800694
243,0.9735461816768114,0.4102329182527904
244,0.9725616810933968,0.4104097947255116
245,0.9711000045072812,0.4105866711982326
246,0.9696093920028632,0.4107635476709537
247,0.9688922120345732,0.4109404241436748
248,0.9672902897769018,0.4111173006163959
249,0.9652089156854862,0.411294177089117
250,0.961445326443384,0.4114710535618381
251,0.9521161058740264,0.4116479300345592
252,0.9433039360675856,0.4118248065072803
253,0.9332081421309144,0.4120016829800014
254,0.9223742558340898,0.4121785594527225
255,0.9100060126729712,0.4123554359254436
256,0.8947370493719401,0.4125323123981647
257,0.8897026616987604,0.4127091888708858
258,0.9008295112595696,0.4128860653436069
259,0.9001538216337628,0.4130629418163279
260,0.3897350776787178,0.413239818289049
261,0.375877358830879,0.4134166947617702
262,0.4057468065799789,0.4135935712344912
263,0.4534980168656386,0.4137704477072123
264,0.5170305030486715,0.4139473241799334
265,0.5803451797914152,0.4141242006526545
266,0.6255213970755539,0.4143010771253756
267,0.6601925633551923,0.4144779535980967
268,0.6883918462713398,0.4146548300708178
269,0.7083000996495139,0.4148317065435389
270,0.7215871714550243,0.41500858301626
271,0.7309974437144702,0.4151854594889811
272,0.7367801985764955,0.4153623359617022
273,0.7391628365714974,0.4155392124344232
274,0.7384373859665082,0.4157160889071444
275,0.735792689658534,0.4158929653798655
276,0.7270650779316937,0.4160698418525865
277,0.7130178930261454,0.4162467183253076
278,0.6981883367219565,0.4164235947980287
279,0.6842484056387932,0.4166004712707498
280,0.6740325374927577,0.4167773477434709
281,0.6676033078089767,0.416954224216192
282,0.6599986299303227,0.4171311006889131
283,0.6510223363327948,0.4173079771616342
284,0.64246920539817,0.4174848536343553
285,0.6362567743039264,0.4176617301070764
286,0.6312757800701108,0.4178386065797975
287,0.627141322447447,0.4180154830525185
288,0.6232421338724313,0.4181923595252397
289,0.6196967652006113,0.4183692359979608
290,0.6156784059736937,0.4185461124706818
291,0.6089662881803901,0.4187229889434029
292,0.5949638771485184,0.418899865416124
293,0.5785570018936851,0.4190767418888451
294,0.5661813061886593,0.4192536183615662
295,0.5541691719075535,0.4194304948342873
296,0.5378074350387536,0.4196073713070084
297,0.5129021054471876,0.4197842477797295
298,0.4749619035147867,0.4199611242524506
299,0.4241360537102624,0.4201380007251717
300,0.3639032970508619,0.4203148771978928
301,0.7431070144808735,0.4204917536706138
302,0.9554959348244004,0.420668630143335
303,0.9620080898755596,0.4208455066160561
304,0.9703719221327188,0.4210223830887771
305,0.9775188932805974,0.4211992595614983
306,0.9779351893935492,0.4213761360342193
307,0.977791528060604,0.4215530125069404
308,0.9760504129878772,0.4217298889796615
309,0.968521260221197,0.4219067654523826
310,0.964551314778085,0.4220836419251037
311,0.9602996232709666,0.4222605183978248
312,0.9555640722415738,0.4224373948705459
313,0.9491137128469496,0.422614271343267
314,0.9365316707310072,0.4227911478159881
315,0.930968562986108,0.4229680242887091
316,0.926024029014355,0.4231449007614303
317,0.9248084707940653,0.4233217772341514
318,0.9284772350005278,0.4234986537068724
319,0.9322559519741174,0.4236755301795936
320,0.9362517855527304,0.4238524066523146
321,0.9396313084382232,0.4240292831250357
322,0.9421335040641822,0.4242061595977568
323,0.9494533766216804,0.4243830360704779
324,0.9536453816558432,0.424559912543199
325,0.9574129116895734,0.4247367890159201
326,0.9578573047385214,0.4249136654886412
327,0.9588721596514296,0.4250905419613623
328,0.9597567723828394,0.4252674184340834
329,0.9614797476507746,0.4254442949068044
330,0.9633780926597068,0.4256211713795256
331,0.9647321930283208,0.4257980478522467
332,0.9659785070308484,0.4259749243249677
333,0.9671052976208556,0.4261518007976889
334,0.9678666803071168,0.4263286772704099
335,0.9677550806885036,0.426505553743131
336,0.9645264544057726,0.4266824302158521
337,0.966080479490354,0.4268593066885732
338,0.9656057267238924,0.4270361831612943
339,0.9641740849557316,0.4272130596340154
340,0.9571272577591916,0.4273899361067365
341,0.9568247782109384,0.4275668125794576
342,0.958585656492634,0.4277436890521787
343,0.9596768689981652,0.4279205655248998
