,Lag-1 AC,k
0,0.9724633381785128,0.3670632645408028
1,0.9717271554113808,0.3672237932803666
2,0.9714444001388548,0.3673843220199302
3,0.9711976692750032,0.367544850759494
4,0.9710167906332924,0.3677053794990577
5,0.970747889438918,0.3678659082386213
6,0.9706036149082692,0.3680264369781851
7,0.970372607311044,0.3681869657177488
8,0.9707320064242192,0.3683474944573124
9,0.9701850757521616,0.3685080231968762
10,0.9743423677400344,0.3686685519364399
11,0.9784845312563064,0.3688290806760036
12,0.9784926060605004,0.3689896094155673
13,0.9776133568072688,0.369150138155131
14,0.971061153999799,0.3693106668946947
15,0.9709355225410968,0.3694711956342584
16,0.9707702461085196,0.3696317243738221
17,0.9710413707539062,0.3697922531133858
18,0.9726672952581598,0.3699527818529495
19,0.9728536890012368,0.3701133105925132
20,0.9747817070405638,0.3702738393320769
21,0.9748831686278224,0.3704343680716406
22,0.9770405473769568,0.3705948968112043
23,0.9797100983906646,0.370755425550768
24,0.9783876951597912,0.3709159542903317
25,0.9790246996013046,0.3710764830298954
26,0.9794105741722896,0.3712370117694591
27,0.9786926105308776,0.3713975405090228
28,0.979657619534822,0.3715580692485865
29,0.9793148123206484,0.3717185979881502
30,0.9791321917566302,0.3718791267277139
31,0.979084441157594,0.3720396554672776
32,0.9794850739071346,0.3722001842068413
33,0.9799801300609666,0.372360712946405
34,0.9800952063642387,0.3725212416859687
35,0.9791178662572136,0.3726817704255324
36,0.9779518274571304,0.3728422991650961
37,0.9766158549019596,0.3730028279046598
38,0.9749055942949404,0.3731633566442235
39,0.9731532911638778,0.3733238853837872
40,0.970308750549795,0.3734844141233509
41,0.96736641304781,0.3736449428629146
42,0.9641550787327884,0.3738054716024783
43,0.9624072963700312,0.3739660003420421
44,0.9602953123727898,0.3741265290816057
45,0.9604517530000946,0.3742870578211694
46,0.9597050318626684,0.3744475865607332
47,0.9542140258999708,0.3746081153002968
48,0.9561922229052208,0.3747686440398605
49,0.9593356619046663,0.3749291727794243
50,0.9618545047323864,0.3750897015189879
51,0.9646266824310612,0.3752502302585516
52,0.9673792462556112,0.3754107589981154
53,0.97052032942651,0.375571287737679
54,0.9726658202121036,0.3757318164772428
55,0.9745396437419368,0.3758923452168065
56,0.9760578939080476,0.3760528739563701
57,0.9774785931324536,0.3762134026959339
58,0.9827873042426252,0.3763739314354976
59,0.9824978593909098,0.3765344601750613
60,0.9831844737843556,0.376694988914625
61,0.9857970702351871,0.3768555176541887
62,0.9841624524867224,0.3770160463937524
63,0.9832633652660174,0.3771765751333161
64,0.9799226076586376,0.3773371038728798
65,0.9771105158040256,0.3774976326124435
66,0.9759568078861904,0.3776581613520072
67,0.9728241779176948,0.3778186900915709
68,0.9721323669717034,0.3779792188311346
69,0.969711846441257,0.3781397475706983
70,0.965309282275322,0.378300276310262
71,0.9632529390315364,0.3784608050498257
72,0.9617360854996831,0.3786213337893894
73,0.9561422272849902,0.3787818625289531
74,0.9539326438255402,0.3789423912685168
75,0.9508105714943846,0.3791029200080805
76,0.948583516928728,0.3792634487476442
77,0.9468272853782972,0.3794239774872079
78,0.9448334379184018,0.3795845062267716
79,0.9413240206571308,0.3797450349663353
80,0.937625017204836,0.379905563705899
81,0.9339515777469276,0.3800660924454627
82,0.9304984874123622,0.3802266211850264
83,0.9272739027024092,0.3803871499245901
84,0.9230268930773552,0.3805476786641538
85,0.9211473076937376,0.3807082074037175
86,0.920412010984716,0.3808687361432812
87,0.8957383145495588,0.3810292648828449
